,0
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get menu""]
4 --> 5[""Order salad and wine""]
5 --> 6[""Eat salad""]
5 --> 7[""Drink wine""]
6 --> 8[""Ask for bill""]
8 --> 9[""Receive bill""]
9 --> 10[""Pay bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
12 --> 13[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually Trigger START Command""]
1 --> 2[""Check Inventory Levels""]
1 --> 3[""Send Late Notice""]
2 --> 4[""Prepare Materials for Shipment""]
3 --> 5[""Notify Accounts Receivable""]
4 --> 6[""Send Shipment""]
6 --> 7[""Send Delivery Notice""]
5 --> 7
7 --> 8[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate Spredsheet""]
2 --> 3{""Request approved?""}
3 --> |""No""|4[""Loop back to entering expenses""]
3 --> |""Yes""|5[""Expenses payout""]
5 --> 6[""Expenses already paid out""]
6 --> 7[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 7
"
140,"
graph LR
0[""StartNode""] --> 1[""Writing up a hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Order processed""]
1 --> 4[""Order verification""]
1 --> 5[""Order rejection""]
4 --> 6[""Send order to processing plant""]
5 --> 7[""Archive""]
6 --> 8[""Production phase""]
8 --> 9[""Ship products""]
9 --> 10[""Warehouse products""]
10 --> 11[""Send products to customer""]
7 --> 11
11 --> 12[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2{""17 years old""}
2 --> |""Yes""|3[""Accompanying person present""]
2 --> |""No""|4[""EndNode""]
3 --> 4[""Wait until 17th birthday""]
4 --> 5[""Find accompanying person""]
5 --> 6{""Over 30?""}
6 --> |""Yes""|7[""Held driver's license for 5 years""]
7 --> 8[""State accompanying person""]
6 --> |""No""|9[""EndNode""]
7 --> 8
8 --> 10[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3{""credit history file""}
2 --> 4{""Survey Document""}
4 --> 5[""Search for property title""]
3 --> 5
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request""]
1 --> 2{""Device broken?""}
2 --> |""Yes""|3{""External repair needed?""}
3 --> |""Yes""|4[""Provide external reparation information""]
3 --> |""No""|5[""Repair device""]
2 --> |""No""|6[""Repair request""]
4 --> 7[""Device sent for external reparation""]
7 --> 8[""EndNode""]
5 --> 7{""Device OK?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Ratify device repairing""]
9 --> 10[""Add repair record""]
10 --> 11[""Plan for next revision""]
11 --> 8
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create storyboard""]
4 --> 5{""Success of storyboard creation""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""10-day design phase""]
7 --> 8[""Initial draft of content (5 days)""]
8 --> 9[""Development phase (2 days)""]
9 --> 10{""Assessment of marketing review""}
10 --> |""(40% necessary)""|11[""Preparation of final version (4 days)""]
11 --> 12[""Marketing review""]
12 --> 13{""Marketing review deemed 60% necessary""}
13 --> |""Yes""|14[""EndNode""]
13 --> |""No""|15[""Building phase (3 days)""]
15 --> 16[""Checking phase (1 day)""]
16 --> 17{""Outcome of checking phase""}
17 --> |""No (additional 3 days)""|18[""Additional building phase (3 days)""]
17 --> |""Approval""|19[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validation Officer validates the received invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Send Payment""]
3 --> 4[""Generate Payment Report""]
4 --> 5[""Payment Report sent to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
6 --> 7[""Generate Invoices for SSP Client""]
5 --> 8[""Select Invoices for Archiving""]
8 --> 9[""Mark Invoices Ready for Archiving""]
7 --> 9
9 --> 10[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
2 --> 3
3 --> 4[""Obtain customer's signature""]
3 --> 5[""Place contract with the machine""]
3 --> 6[""Give customer the other half of the contract""]
3 --> 7[""Attach contract sticker to machine""]
4 --> 8[""Transport machine to workshop""]
5 --> 7
6 --> 7
7 --> 8
8 --> 9[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
5 --> 6[""EndNode""]
4 --> 7[""Mark as Order Rejected""]
7 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Select, sort and perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort and remove duplicates from it_unolips""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort and remove duplicates from it_lipsm""]
8 --> 9[""Left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin!= '+' and sort it""]
10 --> 11[""Left outer join between lips and it_unolips, and store the result in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex!= space, storing the result in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
14 --> 15[""Check if 'c_si in r_valida' is 'no' or 'yes'""]
15 --> |""no""| 16[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
15 --> |""yes""| 17[""Check if 'pvstel in r_exclog' is 'yes' or 'no'""]
16 --> 18[""Transfer maktl from imaktl to it_vbfa_completo""]
17 --> |""yes""| 19[""Remove rows from it_nofacturado that aren't errors""]
17 --> |""no""| 18
18 --> 20[""Check if 'it_nofacturado empty?' is 'no'""]
20 --> |""no""| 21[""Set and print error""]
21 --> |""yes""| 22[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
22 --> 23[""Check if 'error?' is 'no' or 'yes'""]
23 --> |""no""| 14
23 --> |""yes""| 20
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit the Travel agency""]
1 --> 2{""Make a decision on the trip""}
2 --> | |3[""Select the Land""]
1 --> 4[""Choose the Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 6
6 --> 7[""Organize the vacation""]
7 --> 8[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3{""Survey Document""}
2 --> 4{""Credit History File""}
4 --> 5[""End process""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct an assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
4 --> 5[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Manage transfers of material""]
2 --> |""Yes""|4[""Place orders to suppliers""]
3 --> 5[""Place orders to suppliers""]
4 --> 6[""Manage transfers of material""]
5 --> 7[""Manage transfers of material""]
3 --> 8[""Monitor Purchase Orders""]
4 --> 8
7 --> 8
6 --> 9[""Receive incoming material supplies""]
8 --> 9
8 --> 10[""Release Invoices for payment""]
10 --> 9
9 --> 11[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
4[""Receive Evaluation Sheets""] --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log questions in FAQ""]
6 --> 7
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""Check if all items are available""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""Stick labels on boxes""]
11 --> 12[""EndNode""]
10 --> 12
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
1 --> 3[""Sort opened mail""]
2 --> 3
3 --> 4[""Register mail""]
3 --> 5{""Reject mail / Accept mail""}
5 --> |""Reject""|6[""Compile mailed document requisition""]
5 --> |""Accept""|7[""Check mail compliance""]
4 --> 7
7 --> 8{""Compliance true / Compliance false""}
8 --> |""True""|9[""Capture matter details""]
8 --> |""False""|10[""Capture matter details""]
9 --> 11[""Capture matter details (no payment required)""]
10 --> 12[""Receive payment""]
12 --> 13{""Payment received / Payment not received""}
13 --> |""Received""|14[""File document""]
13 --> |""Not Received""|15[""Prepare file server""]
11 --> 15
14 --> 16[""Process end""]
15 --> 16
16 --> 17[""EndNode""]
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can the account manager handle the issue?""}
4 --> |""Yes""|5[""Provide a solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
5 --> 7[""EndNode""]
6 --> 8[""Provide feedback to first level support""]
8 --> 9[""Developer asked for help""]
9 --> 10[""Provide feedback to first level support""]
10 --> 11[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge Hunger""]
1 --> 2[""Choose A Dish""]
2 --> 3{""Dish chosen? cntd""}
3 --> |""Spaghetti chosen""|4[""Select Spaghetti""]
3 --> |""Other dish chosen""|5[""Choose A Dish""]
4 --> 6[""Order a Dish""]
5 --> 6
2 --> 7{""Drink chosen""}
7 --> |""Drink selected""|8[""Drink""]
7 --> |""Other drink chosen""|9[""Drink""]
8 --> 10[""Place a drink order""]
9 --> 10
4 --> 11[""Eat Spaghetti""]
10 --> 11
8 --> 11
11 --> 12[""Satiate Hunger""]
12 --> 13[""Settle Bill""]
13 --> 14[""Payment Done""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3{""Need to contact customer?""}
3 --> |""Yes""|4[""Bank checks accounts""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""|6[""Customer contacted""]
5 --> |""No""|7[""Journal entry""]
7 --> 8{""Number of strikes""}
8 --> |""3""|9[""STRIKES""]
9 --> 10[""EndNode""]
5 --> |""3""|10
6 --> 7
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has person already registered?""}
2 --> |""No""|3[""Send Registration Details""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Request Registration Form""]
5 --> 6[""Announce Start of Measurement""]
6 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
2 --> 3{""Competitor information is available?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Register competitor information""]
5 --> 4
1 --> |""Yes""|6[""Proceed to reception and sign the offer""]
6 --> 7{""Reception sign status ""}
7 --> |""Signed""| 5
7 --> |""Not signed""|4
6 --> 8[""Register opportunity loss""]
8 --> 4
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3[""Inform IT Manager""]
5 --> |""Yes""|6[""Close service call""]
6 --> 7[""Stop the process""]
3 --> 7
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""Yes""|3[""Add incoming mail number""]
2 --> |""No""|4[""Process ends""]
3 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7{""Wedneseday evening?""}
7 --> |""Yes""|8[""Check if applicant is a member""]
7 --> |""No""|9[Skip to 8]
8 --> 10{""Applicant is a member?""}
10 --> |""Yes""|11[""Stamp new member on letter and write date""]
11 --> 12[""Add member to member register""]
11 --> 13[""Calculate membership fee""]
13 --> 14[""Write amount in membership register""]
14 --> 15[""Write invoice for payment""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card to member""]
17 --> 18[""Wait for payment""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""New CallOffOrderEvent""]
1 --> 2[""Send Order""]
2 --> 3[""Execute Call-off""]
3 --> 4[""transport_transport""]
4 --> 5[""Delivery inspection""]
1 --> 6[""Ask for invoice""]
1 --> 7[""Ask for call-off confirmation""]
5 --> 8[""Send Invoice""]
8 --> 9[""Send call-off confirmation""]
9 --> 10[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> 6{""Is MOR approved?""}
6 --> |""Yes""|7[""Approve MOR""]
6 --> |""No""|8[""Disapprove MOR""]
7 --> 9[""Choose financial contract""]
9 --> 10[""Address MOR and quote to assistant""]
10 --> 11{""A1 checks credit availability""}
11 --> |""Yes""|12[""Place order""]
11 --> |""No""|13{""Is financier the employer?""}
13 --> |""Yes""|14[""Create MOWE""]
14 --> 15[""Send dossier to direction for approval""]
13 --> |""No""|15
15 --> 16[""Check documents""]
16 --> |""Approved""|17[""Approve documents by signing""]
16 --> |""Disapproved""|18[""Disapprove documents""]
17 --> 19[""Give copy of MO and/or MOWE to employee""]
19 --> 20[""Classify documents""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Select employees for training""]
1 --> 3[""Decide on training method""]
2 --> 4[""Check employee availability""]
3 --> 4
4 --> 5{""Availability confirmed?""}
5 --> |""Yes""|6[""Consult employee and confirm agreement""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Set training dates""]
7 --> 8
7 --> 9[""Finalize education requirements""]
8 --> 9
9 --> 10[""Sign contract""]
10 --> 11[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
1[""StartNode""] --> 2[""Issue a report to the client""]
1 --> 3[""Issue a report to the registry""]
1 --> 4[""Issue a report to accounts receivable""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
5 --> 7
6 --> 7
7 --> 8[""Release for delivery""]
7 --> 9[""Package products""]
9 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 5[""Check everything is okay""]
5 --> |""Success""| 6[""EndNode""]
5 --> |""Failure""|6
3 --> 6
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Generate D4""]
2 --> 4[""Generate GPS""]
3 --> 5[""Bill the credit card""]
4 --> 5
5 --> 6[""EndNode""]
"
176,"
graph LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put noodles into boiling water""]
2 --> 4
4 --> 5[""Mix noodles with tomato sauce""]
5 --> 6[""Put noodles with tomato sauce in plate""]
"
177,"
flowchart LR
0[""Receive order""] --> 1[""Sending invoice""]
0 --> 2[""Shipping products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""EndNode""]
"
178,"
graph LR;
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Has Registration Form Been Obtained?""}
3 --> |""Yes""| 4[""Provide Registration Form""]
3 --> |""No""| 5[""Send Registration Details""]
4 --> 6[""Announce Measurement""]
6 --> 7{""Is the subject ready?""}
7 --> |""Yes""| 8[""EndNode""]
7 --> |""No""| 9[""Permit Registration""]
9 --> 10[""Send Questionnaire Answers""]
10 --> 11[""Send Registration ID""]
9 --> |""Request Person to leave Van""| 8
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Check against inventory""}
3 --> |""Send over the invoice""|4[""Enter invoice information into Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises invoice on the spot""]
5 --> 1
4 --> 6[""Vendor makes the payment""]
6 --> 7[""Vendor processes the payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Vendor closes the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 6[""Check Availability""]
6 --> 3
3 --> |->|7[""Send the Item""]
7 --> 8[""Process Payment""]
4 --> 8
8 --> 9[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Applicant submits application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Application completeness?""}
4 --> |""80%""|5[""Application complete""]
4 --> |""20%""|6[""Application incomplete""]
6 --> 7[""Send email to applicant""]
6 --> 8[""EndNode""]
5 --> 8
7 --> 9[""Repeat completeness check""]
9 --> 3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 3
3 --> 4[""Return Invoice to Data Entry Officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
4 --> 6[""EndNode""]
6 --> 7[""Collect and review feedback""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""Select a pizza and place an order""] --> 1[""Wait for the pizza""]
1 -->2{""60 minutes passed?""}
2 --> |""No""|3[""Wait for another hour""]
2 --> |""Yes""|4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make the payment""]
4 --> |""No""|6[""Wait for another hour""]
6 --> 7[""Call the vendor and inquire about the pizza""]
7 --> 8[""Call the vendor and ask for the pizza""]
5 --> 9[""Receive a receipt""]
9 --> 10[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1{""Has it been 10 working days?""}
1 --> |""Yes""|2[""Send reminder""]
1 --> |""No""|3{""Has it been 30 working days?""}
3 --> |""No""|4[""Complete steps within 10 working days and 30 working days""]
3 --> |""Yes""|5[""Cancel the job""]
4 --> 6[""Send reminder""]
6 --> 7{""Has it been 10 working days?""}
7 --> |""No""|4
7 --> |""Yes""|2
5 --> 8[""EndNode""]
"
188,"
graph LR
1[""StartNode""] --> 2[""Feeling tired""]
2 --> 3[""Put on pajamas""]
2 --> 4[""Brush teeth""]
3 --> 5[""EndNode""]
4 --> 5
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|5[""Quotation""]
4 --> 6[""Sales Order""]
6 --> 7[""Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Invoice/Bill""]
9 --> 10[""Payment""]
10 --> |""Received""|11[""Payment recorded""]
10 --> |""Not received""|12[""Send Reminder""]
11 --> 13[""EndNode""]
12 --> 5
5 --> 2
2 --> 3
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded""}
3 --> |""Yes""|4[""Extend job profile""]
4 --> 5{""Job profile released""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|7[""Extend job profile""]
6 --> 8[""Chooserecruiting channels""]
7 --> 6
6 --> 8
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""new signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""verify details and language""]
5 --> 6[""verify email""]
6 --> 7[""verify credit card/bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> 2{""Access Credit history file""}
1 --> 3[""Search property title""]
3 --> 4{""Produce Survey document""}
4 --> 5[""Conduct property survey""]
5 --> 6[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
3 --> 4[""Send payment report to registry""]
4 --> 5[""Archive invoices""]
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7 --|loop|-> 6
7 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 9[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
5 --> 6[""End process""]
"
195,"
graph LR
0 --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Accurate""|5[""Verify documents""]
4 --> |""Incomplete""|6[""Communicate problems""]
5 --> 7[""Send payment""]
6 --> 3
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
1 --> 3[""Check Receipt of Evaluation Sheets""]
2 --> 3
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Selecting case""]
1 --> 2[""As-is analysis""]
1 --> 3[""Developing to-be model""]
1 --> 4[""Preparing final report""]
2 --> 5[""Preparing presentation""]
3 --> 5
4 --> 5
5 --> 6[""Delivering presentation""]
6 --> 7[""End process""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Accept Credit""]
5 --> 7[""Check Approval""]
6 --> 7
7 --> |""Yes""|8[""Accept Credit""]
7 --> |""No""|9[""Reject Credit""]
8 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Ask for clarification""]
7 --> 8{""RFQ verified?""}
8 --> |""No""|3
8 --> |""Yes""|9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run payment file process""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
4 --> 6{""Send payment report to Account Receivable Department?""}
6 --> |""Yes""|7[""Generate monthly invoices for SSP's clients""]
6 --> |""Yes""| 8[""Archive invoice""]
7 --> 9[""Send report of fees to client""]
8 --> 9
9 --> 10[""EndNode""]
"
