,0
59,"This description contains the following activities but no decisions:
 
Activities:
0. Incoming Frozen Item
1. Poultry
2. Fish
3. Beef
4. Pork
5. Type Categorization
6. White Meat
7. Dark Meat
8. Deboned
9. Bone-In
10. Temperature Weight and Date Center

According to the description, activity 0 happens, followed by activities 1, 2, 3 happen at the same time. Then activity 4 happens, followed by activity 5, then activity 6, 7 happen at the same time, etc. etc.

Finally, after activity 5, 10, 9, 8 happens, it is decision is ""Temperature Weight and Date Center"" is completed. Then activity 11 happens. (even though it was previously described that activity 2, 5 should happen simultaneously; however from a chronological perspective, it should be followed by others)

Therefore, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Frozen Item""]
1 --> 2[""Poultry""]
1 --> 3[""Fish""]
1 --> 4[""Beef""]
2 --> 5[""Pork""]
5 --> 6[""Type Categorization""]
3 --> 6
6 --> 7[""White Meat""]
6 --> 8[""Dark Meat""]
7 --> 9[""Deboned""]
7 --> 10[""Bone-In""]
8 --> 11[""Temperature Weight and Date Center""]
9 --> 11
10 --> 11
11 --> 12[""Store items based on item policy""]
12 --> 13[""EndNode""]
```"
60,"The description states the following activities and decisions:
Activities:
0. Fill pot with water
1. Buy sauce ingredients
2. Boil water
3. Prepare tomato sauce
4. Put noodles in water
5. Mix noodles with tomato sauce
6. Put meal on the table
Decisions:
0. Guest is hungry (Triggered by the beginning of the process)

However, since the beginning of the process is triggered by a specific condition (""Guest is hungry""), and there is no decision made based on this, I assume the decision node is related to this trigger, and it happens at the beginning of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2{""Guest is hungry""}
2 --> |""Yes""|3[""Fill pot with water""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Fill pot and buy sauce ingredients""]
5 --> 6[""Boil water""]
5 --> 7[""Prepare tomato sauce""]
6 --> 8[""Put noodles in water""]
7 --> 9[""Add seasoning""]
8 --> 9
9 --> 10[""Mix noodles with tomato sauce""]
10 --> 11[""Put meal on the table""]
11 --> 12[""EndNode""]
```"
61,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Check availability
2. Ship article
3. Engage in procurement activities
4. Financial settlement
5. Receive payment
6. Article available
Decisions:
0. Is article available?

The process starts with activity 0. After that, decision 0 is made. If decision 0 is yes, then activity 2 happens. If not, then activity 3 happens. Then activity 1 is repeated, and decision 0 is made again. Then there are two different paths. The first path (when 2 was executed in the first path) happens if activity 1 is true. It leads to activity 4, after which, financial settlement (activity 4) ends the process. The second path (when activity 3 was executed in the first path) suffers from history effect. Hence, it changes to the first path to end the process. Hence decision (before activity 6) is not needed in the activity diagram. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2{""Is article available?""}
2 --> |""Yes""|3[""Ship article""]
2 --> |""No""|4[""Engage in procurement activities""]
3 --> 5[""Financial settlement""]
3 --> 5
4 --> 1
1 --> 2
2 --> |""Yes""|6[""Ship article""]
6 --> 5
5 --> 7[""Receive payment""]
7 --> 8[""EndNode""]
```"
62,"The description describes the following activities without decisions, and there are several concurrent steps:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to Registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Track down the payment
9. Archive invoices per payment date

Activity 0 and 3,  Products 2 happen in sequence. At the same time, product 4 and 5, product 7 and 8 happen at the same time. After product 4, product 6 happens and marks the end of the process, followed by product 4 and product 6. Activity 4, 5, 6 happen sequence with product 8. With that, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to Registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 4
4 --> 5[""Select paper-based invoices that have been paid""]
4 --> 6[""Charge client $35 per invoice""]
5 --> 7[""Archive invoices per vendor""]
7 --> 8[""Track down the payment""]
6 --> 8
8 --> 9[""Archive invoices per payment date""]
9 --> 10[""EndNode""]
```"
63,"The description contains the following activities and decisions:
Activities:
0. Reseller receives order
1. Send invoice
2. Ship products
3. Receive payment
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time. Then activity 3 happens followed by the end of the process after it. Thus, the final activity diagram is:
```mermaid
graph LR
0 --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""EndNode""]
```"
64,"The description describes the following activities without decisions:
0. Enter requested information
1. Type in date of arrival at SSP
2. Type in client name
3. Type in vendor name
4. End Process

Activity 0 and activities 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Enter requested information""] --> 1[""Type in date of arrival at SSP""]
0 --> 2[""Type in client name""]
0 --> 3[""Type in vendor name""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
```"
65,"The description contains the following activities and decisions:
Activities:
0. Visit www.katyd.cz
1. Fill out the form
2. Get payment method
3. Initiate payment
4. Get subscription variant
5. Assign subscription rights
6. Register payment information
7. Renew subscription
8. Generate code
9. Enter code
10. The subscription ends
Decisions:
0. ""Method of payment?"", with options ""offline"" and ""online""
1. ""Variant of subscription?"", with options ""online or print&online"", ""only print""

The process specifies that activities 0 and 1 happens in sequence. Then decision 0 is made. If decision 0 is ""offline"", then activities 2, 4, 6, and 7 happens in sequence. If decision 0 is ""online"", then activities 3 and 4 happens, followed by decision 1. If decision 1 is ""only print"", then activity 8 happens, followed by activities 6, 7, and 10. If decision 1 is ""online or print&online"", then activity 8 happens, and activity 9, followed by activities 5, 6, 7, and 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out the form""]
2 --> 3{""Method of payment?""}
3 --> |""offline""|4[""Get payment method""]
3 --> |""online""|5[""Initiate payment""]
5 --> 6{""Variant of subscription?""}
6 --> |""only print""|7[""Register payment information""]
6 --> |""online or print&online""|8[""Generate code""]
7 --> 9[""Subscription ends""]
8 --> 10[""Enter code""]
10 --> 11[""Assign subscription rights""]
11 --> 7
```"
66,"The description describes the following activities without decisions:
0. Draft Contract
1. Legal Review
2. Financial Review
3. Finalize Contract

The activities happen in sequence as follows: 0, 1, 2, 3, Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
```"
67,"There are the following activities and decisions:
Activities:
0. Check if can fulfill order
1. Confirm order
2. Reject order
3. Deliver order
Decisions:
0.  Can fulfill order?

The description specifies that decision 0 is made. If decision 0 is yes, then decision 0 is made again. If decision 0 is yes again, then activity 1 happens. If decision 0 is no, then activity number 2 happens. Thus the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Check if can fulfill order""]
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
5 --> 7[""EndNode""]
6 --> 8[""EndNode""]
```"
68,"The description describes the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Reject order
2. Confirm order
3. Deliver order
4. Re-check if we can fulfill the order
Decisions:
0. Can we fulfill the order?

The process specifies that decision 0 is made first. If the answer is yes, then activity 1 happens, followed by decision 0 happen again with the same activity flow as the first time. If the answer is no, then activity 2 happens, followed by activity 3 happens, after that activity 4 happens with the same activity 3 happening afterwards. If activity 3 happens, then activity 5 is added at the end. If activity 1, 2 and 4 happen with same activity 2 jumping into Active 3 afterwards then activity 6 is added at the end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""| 2[""Reject order""]
1 --> |""No""| 3[""Confirm order""]
2 --> 4{""Can we fulfill the order?""}
3 --> 4
4 --> 5[""Confirm order""]
5 --> 6[""Deliver order""]
6 --> 7[""EndNode""]
```"
69,"This description contains the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Report Accounts Receivable
3. Send Report to Registry
4. Generate Monthly Invoices
5. Select Paid Invoices
6. Charge Client
7. Archive Invoices per Vendor
8. Archive Invoices per Payment Data
9. Track down Payment

According to the description, activities 0 and 3 happen first, then activity 1 happens, and activity 2 happens at the same time with activity 1.  After that, activities 4, 5 and 9 happen in sequence. Also,  activity 7 and activity 8 happen in sequence. Activity 6 happens after activity 4, and it marks the end of the process.
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
2 --> 3[""Send Report to Registry""]
3 --> 4[""Generate Monthly Invoices""]
5 --> 6[""Charge Client""]
4 --> 5{""Select Paid Invoices""}
6 --> 7[""EndNode""]
7 --> 8[""Archive Invoices per Vendor""]
8 --> 9[""Track down Payment""]
9 --> 10[""Archive Invoices per Payment Data""]
```"
70,"The description contains the following activities and decisions:
Activities:
0. Contact customer regarding backorder
1. Check if customer still wants order
2. Postpone shipment
3. Terminate order
4. Order out-of-stock merchandise from vendor
5. Notify customer of expected shipping date
6. Goods arrive
Decisions:
0. Customer wants order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 2. Afterwards, activity 4 happens, followed by activity 5 and 6. If decision 0 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer wants order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise from vendor""]
5 --> 6[""Notify customer of expected shipping date""]
3 --> 6
6 --> 7[""Goods arrive""]
7 --> 8[""EndNode""]
```"
71,"The description describes the following activities without decisions:
0. Receive attendance request
1. Send email to advisor1
2. Send email to advisor3
3. Send email to advisor2
4. Respond to central office

According to the description, initial activity 0 happens, followed by activities 1, 2, and 3 happen at the same time. Finally, activity 4 happens, which concludes the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
72,"The description contains the following activities:
0. Prepare shipment
1. Bill customer

According to the description, activities 0 and 1 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
1 --> 2[""Bill customer""]
2 --> 3[""EndNode""]
```"
73,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Ask for clarification
5. Add overhead costs
6. Generate pricing options
7. Provide clarification
8. Verify RFQ
9. Generate sales quote
Decisions:
0. Is RFQ verified?

The process involves a loop between activities 0, 4, 2, 3, 8, 7 to gather information. Once the information is verified (activity 8), add overhead costs (activity 5) and generate pricing options (activity 6). Once pricing options are finalized (activity 6), generate sales quote (activity 9) to end the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ""]
2 --> |""No""|4[""Ask for more information""]
3 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8{""Is RFQ verified?""}
8 --> |""Yes""|9[""Generate sales quote""]
8 --> |""No""|10[""Ask for clarification""]
9 --> 11[""EndNode""]
10 --> 5
```"
74,"The description contains the following activities and steps:
Activities:
0. Payment reports to the Registry
1. Validated invoices to the Registry
2. Receive payment reports
3. Receive validated invoices
4. Select paid invoices
5. Sort invoices by vendor
6. Sort invoices by payment date
7. Archive invoices
8. Invoices location
9. End of process

Steps for each activity:
Steps0 = (""Payment reports to the Registry,""; ""Validated invoices to the Registry"")
Steps2_Steps3 = (""Receive payment reports"", ""Receive validated invoices"")
Steps4 = (""Select paid invoices"")
OtherSteps = (""Sort invoices by vendor"", ""Sort invoices by payment date"", ""Archive invoices"", ""Invoices location"")

It is worth noting that Steps2 and 3 and Steps4 are self-explanatory. Steps1, 5, 6, 7, and 8, also, though, can be explained by the activity description as well. 

The process starts with Steps0, then Steps2 and 3 happen at the same time. Afterwards, Steps4 happens and then Steps5 and 6 happen, then Steps7 happens. Steps8 happens for a while after that, then Steps9 happens for the whole activity as they are described as the time steps dependent. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
A[""Process starts""] --> 0[""Register Payment Reports and Validated Invoices""]
0 --> 1[""Receive Payment Reports and Validated Invoices""]
1 --> 2[""Select Paid Invoices""]
2 --> 3[""Sort Invoices by Vendor""]
3 --> 4[""Sort Invoices by Payment Date""]
4 --> 5[""Archive Invoices""]
5 --> 6[""Invoices Location""]
6 --> 7[""Process ends until the end of the month""]
7 --> 8[""End of Month and Invoices Location Ends for 10 ~ 20 minutes""]
8 --> 9[""End-node""]
```"
75,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Check availability
2. Receive payment
3. Procurement
4. Ship article
5. Financial settlement
6. Fulfill order
Decisions:
0. Article available?

The process specifies that activities 0 and 1 happen in sequence, followed by decision 0. If decision 0 is yes, then  activity 2 happens and then 4 happens. If decision 0 is no, then activity 3 happens and then 2. Then, before activity 4 happens, 2 happens. Finally, after 4 happens, 5, 6 in sequence.

We can note that if we change the sequence between Activity 2 and Activity 3 that, activity 4 can happen with same sequence in both paths. Thus, the final activity diagram should be:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Check availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship article""]
5 --> 4
6 --> 7[""Financial settlement""]
7 --> 8[""Fulfill order""]
```"
76,"This description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The description specifies that activity 0 happens first. Then the decision is made. If the decision is yes, then the process ends. Otherwise, activity 1 happens, but the process also ends there. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
```"
77,"The description contains the following activities and decisions:
Activities:
0. Request Petty Cash
1. Write a check
2. Enter vendor, product description, and amount in Payment Out Module
3. Receive seller's response
4. Cash the check
5. Proceed with purchase
6. Pay the vendor
7. Since activities 4 and 5 happen dually afterwards, hence we connect them with the fork and join node.
Decisions:
0. Seller accepts the check?

The process specifies that activity 0 happens first, followed by activities 1, 2 happens. Decision 0 is made, if the answer is no, then activity 4 happens, and if the answer is yes, then activity 5 happens. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Request Petty Cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""| 5[""Cash the check""]
4 --> |""Yes""| 6[""Proceed with purchase""]
5 --> 7[""ForkNode""]
6 --> 7
7 --> 8[""JoinNode""]
8 --> 9[""Pay the vendor""]
9 --> 10[""EndNode""]
```"
78,"This description contains the following activities but no decisions described in the description:
Activities:
0. Ebay account created
1. Customer logs in
2. Customer browses for an item
3. Seller reviews item
4. Customer reviews item
5. Seller completes review
6. Item reviewed

The process starts with activity 0, followed by activity 1. After that, activity 2 happens simultaneously with activities 3 and 4. Finally, activity 5 happens and then activity 6 happens. Thus, the activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Ebay account created""]
1 --> 2[""Customer logs in""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews item""]
2 --> 5[""Customer reviews item""]
4 --> 6[""Seller completes review""]
5 --> 6
6 --> 7[""Item reviewed""]
7 --> 8[""EndNode""]
```

However, it seems that the original text implies a parallel relationship between activities 3 and 4  (seller and customer review item). In mermaid to represent this type of relationship one can use the `parallel` keyword. The graph then looks like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Ebay account created""]
1 --> 2[""Customer logs in""]
2 --> 3[""Customer browses for an item""]
4[""Seller reviews item""]/.parallel 3
3 --> 5[""Seller completes review""]
4 --> 5
5 --> 6[""Item reviewed""]
6 --> 7[""EndNode""]
```"
79,"The description contains the following activities and decisions:
Activities:
0. Report a problem
1. Send the problem for evaluation
2. Receive an estimate
3. Authorize the repair
4. Submit authorization
5. Check if the repair is successful
6. Send a copy of the documentation
7. Return an incomplete notice
8. Check if the computer was fixed
9. Check back the computer
10. Send payment
11. Pick up the computer

Decisions:
0. The customer agrees with the estimate

The description specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activities 2, 3 and 5 happens. After activity 5, if activity 6 happens, then activity 10 happens directly. if not activity 7 happens. Here activity 8 is also used to mark the end of the repairing process. If decision 0 is no, then activities 4 and 7 happens and activity gives the customer a window to pick up the computer and end the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send the problem for evaluation""]
2 --> 3[""Receive an estimate""]
3 --> 4{""The customer agrees with the estimate""}
4 --> |""Yes""| 5[""Authorize the repair""]
4 --> |""No""| 9[""Check back the computer""]
5 --> 6[""Submit authorization""]
6 --> 7{""Check if the repair is successful""}
7 --> |""Yes""| 8[""Send a copy of the documentation""]
8 --> 10[""Send payment""]
7 --> |""No""| 11[""Return an incomplete notice""]
11 --> 9
9 --> 10
10 --> 12[""EndNode""]
```"
80,"The description describes the following activities and decisions:
Activities:
0. Advertise unsuccessful shortlisted candidates
1. Provide feedback
2. Receive signed letter of appointment
3. Scan into career website
4. Send offer in writing
5. Close vacancy

There are no decisions in the description.

The process starts with activities 0 and 1 happening at the same time. After that, activities 2 and 3 happens, followed by activities 4 and 5. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Advertise unsuccessful shortlisted candidates""]
0 --> 2[""Provide feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan into career website""]
4 --> 5[""Send offer in writing""]
5 --> 3
3 --> 6[""Close vacancy""]
6 --> 7[""EndNode""]
```"
81,"The description describes the following activities, but no decisions:
0. Enter details manually
1. Enter vendor name
2. Enter client name
3. Enter date of arrival
4. End the process

Activity 0 and activities 1, 2, 3 happen in sequence, but the order matters and each one ends the process separately and directly There is an overlap in the description. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
2 --> 3[""EndNode""]
1 --> 4[""Enter client name""]
4 --> 5[""EndNode""]
1 --> 6[""Enter date of arrival""]
6 --> 7[""EndNode""]
```"
82,"The description describes the following activities and decisions:
Activities:
0. Verify the content of the shipment
1. Perform a quality inspection
2. Check if the material is okay
3. Store the materials in the right location
Decisions:
0. Material is okay?

The process specifies that activities 0, 1 happens in sequence. Then activity 2 happens, and decision 0 is made. If decision 0 is no, then the loop is repeated. If decision 0 is yes, then activity 3 happens and marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify the content of the shipment""]
1 --> 2[""Perform a quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""No""| 1
3 --> |""Yes""| 4[""Store the materials in the right location""]
4 --> 5[""EndNode""]
```"
83,"The description contains the following activities but no decisions:
Activities:
0. Scan the offer
1. Register the offer
2. Send billing
3. Send pincode information

The process specifies that activities 0, 1, 2, 3 happen at the same time and mark the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send billing""]
0 --> 4[""Send pincode information""]
```"
84,"There are the following activities but no decisions in the description:
Activities:
0. Check order
1. Process order
2. Send books
3. Update inventory
4. Order is complete

The process starts with check order, followed by activities 2 and 3 happen at the same time, then activity 1 happens after 2 and 3. Finally, activity 4 happens when activity 1 completes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check order""]
1 --> 2[""Send books""]
1 --> 3[""Update inventory""]
2 --> 4[""Order is complete""]
3 --> 4
4 --> 5[""EndNode""]
```"
85,"The activities mentioned in the description are:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Aluminum/Plastic Containers
7. Item Categorization (Surface cleaners, etc)
8. Forks
9. Knives
10. Spoons
11. Container Lids
12. Count
13. Storage
And the activities happen in the following order: 

First, activity 0 happens and at the same time activities 1, 2, 3 happen. Then, activities 4, 5, 11, 12 happen. Next, activities 6, 7, 8, 9, 10, 11, 12 happen. Also, activities 6, 7, 8, 9, 10, 11, 12 can happen in parallel with activities. However, for the purpose of clarity and simplification, we can merge this info by indicating items that happen together. Thus, the activities can be grouped into the following orders: {0, 1, 2, 3} {4, 5, 6}, {7, 8, 9, 10, 11, 12, 6}, and {7, 8, 9, 10, 11, 12}. We find that the last three occurrences of 6 and the last three occurrences of 12 can be the parallel activities. A simplistic way of representing this in mermaid is by using a cond node and fork/join nodes to show the branches. But to save simplicity, it will be better to write this in a more algorithmic way. Thus the final activity diagram is as follows:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
4 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
5 --> 7[""Container Lids""]
7 --> 8[""Count""]
2 --> 8
3 --> 8
4 --> 8
5 --> 9[""Item Categorization (Surface cleaners, etc)""]
9 --> 10[""Count""]
6 --> 9
7 --> 9
8 --> 11[""Store items""]
10 --> 11
11 --> 12[""EndNode""]
```"
86,"This description contains the following activities and decisions:
Activities:
0. Make order request
1. Confirm Order
2. Make parts request
3. Check Order Fulfills
4. Delivered
5. Procure Parts
6. Check Parts Available
7. Request Parts in Auction
8. Order rejected

Decisions:
0. Order can be fulfilled?
1. Capacity sufficient but parts need to be ordered?
2. Order can be fulfilled?
3. Capacity sufficient but parts need to be ordered in auction?
4. All parts available?
5. All parts procured?

According to the description, the process has the following states:
1. Start with activity 0 
2. Then check decision 0. If 0 is no then activity 8 happens. 
3. If 0 is yes, then check decision 1. If 1 is no then activity 8 happens. 
4. If decision 1 is yes, then activity 2 which goes to decision 0 again
5. If decision 0 is yes, then activity 4 happens. If not, check decision 1 again
6. If decision 1 is no and activity 3 which goes to decision 2. If 2 is no then activity 8 happens. 
7. If decision 1 is yes, then activity 5. If there is any part missing, then activity 6 and if answer is no, then activity 7 and activity 5. Finally, check decision 4. If 4 is yes, then activity 4 happens. If 4 is no, then continue from activity 7 and 5 of step 6.

So, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Make order request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""No""| 8[""Order rejected""]
1 --> 6[""Capacity sufficient but parts need to be ordered?""]
6 --> |""No""| 8[""Order rejected""]
6 --> |""Yes""| 3[""Make parts request""]
3 --> 0
0 --> 5[""Confirm Order""]
5 --> 4[""Delivered""]
4 --> 6[""Check Parts Available""]
6 --> |""Yes""| 0[""Make order request""]
6 --> |""No""| 3[""Make parts request""]
3 --> 0
5 --> 9[""Procure Parts""]
9 --> 6
9 --> 10{""All parts procured?""}
10 --> |""No""| 8[""Order rejected""]
10 --> |""Yes""| 4[""Delivered""]
4 --> 11{""All parts available?""}
```"
87,"The description contains the following activities and decisions:
Activities:
0. Validate invoice
1. Payment process
2. Generate payment report
3. Send payment report to clients, Account Receivable Department, and Registry
4. Receive payment report from Payment Office
5. Generate  monthly invoices
6. Send invoices to clients
7. Monthly invoices generated
Decisions:
0. None

According to the description, activities 0, 1 happens in sequence. After activity 1, activity 2 starts, which happens at the same time with activity 3. Once activity 3 completes, activity 4 happens. After activity 4, activity 5 and 6 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients, Account Receivable Department, and Registry""]
4 --> 5[""Receive payment report from Payment Office""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send invoices to clients""]
7 --> 8[""EndNode""]
```"
88,"The description contains the following activities and decisions:
Activities:
0. Back up database
1. Check ""Account Defaulter"" table
2. Check CRM system for new returns
3. Alert supervisor
4. Register defaulting accounts and customers
5. Reconcile returns with existing account
6. Produce new table
7. Send table to supervisor
8. End process

Decisions:
0. Has ""Account Defaulter"" table changed?
1. Is current time before 2:30 pm?
2. Is current time before 4:00 pm?
3. Has client been advised?

The process specifies that activity 0 happens first, followed by activity 1. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 and 5 happen. If activity 5 is not done, then activity 6 and 7 happen. Decision 3 is made. If decision 3 is no, then activity 6 and 7 happen. If decision 3 is yes, then decision 2 is made. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Back up database""]
1 --> 2[""Check 'Account Defaulter' table""]
2 --> |""no""|3[""Check CRM system for new returns""]
2 --> |""yes""|4{""Is current time before 2:30 pm?""}
3 --> 5{""Is current time before 4:00 pm?""}
4 --> |""no""|6[""Alert supervisor""]
4 --> |""yes""|7[""Register defaulting accounts and customers""]
7 --> 8{""Has client been advised?""}
8 --> |""no""|9[""Produce new table""]
9 --> 10[""Send table to supervisor""]
8 --> |""yes""|11{""Is current time before 4:00 pm?""}
11 --> |""no""|6
11 --> |""yes""|12[""End process""]
```"
89,"This description contains the following activities and decisions:
Activities:
0. Identify the demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition accuracy
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
Decisions:
0. ""Goods Available"" check

The process specifications are as follows: Activities 0 and decision 0 happens first. If decision 0 indicates that goods are available, then activity 1 happens and the process ends. If decision 0 indicates that goods are not available, then activity 2, 3, 4, 5, 6, 7, 8, 9, 10 happens. Activity 8 appends to activity 9, then 10 appends to them. Thus, the final activity diagram is as follows:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify the demand for material""]
1 --> 2{""Goods Available""}
2 -->|""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 5[""Create purchase requisition""]
4 --> 6[""Verify purchase requisition accuracy""]
6 --> 7[""Create purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor ships goods""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Generate invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
```"
