,0
181,"The description contains the following activities, decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens next. Later, the process checks availability again and if it is available, activity 2 happens, if not, then activity 3 happens again. Eventually, activity 2 happens, followed by activity 4. In case activity 3 happens, then activity 2 happens before activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 4
4 --> 6
6 --> 7[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit application
1. Deliver required documents
2. Completeness check
3. Send email (in case of incompleteness)
4. Send documents to academic recognition agency
Decisions:
0. Is application complete?

The process specifies that activities 0 and 1 happen in sequence. After that, decision 0 is made. If decision 0 is yes, then activity 2 happens and then either decision 0 is made again or activity 4 happens. If decision 0 is no, then activity 3 happens and then decision 0 is made again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3{""Is application complete?""}
3 --> |""Yes""|4[""Completeness check""]
3 --> |""No""|5[""Send email (in case of incompleteness)""]
4 --> 6(""Is application more than 80% complete?"")
6 --> |""Yes""|7[""Send documents to academic recognition agency""]
6 --> |""No""|5
5 --> 3
```
Note that the decision node 6 is introduced to repeat the completeness check after receiving an incomplete application."
183,"The description describes the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of errors per Data Entry Officer
3. Return invoice to data entry officer
4. Record number of errors per Data Entry Officer
5. Day is over

Activity 0 and 1 happen at the same time, followed by activity 2, 3 and 4 happen after day is over. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Day is over""]
3 --> 2
3 --> 4[""Keep track of errors per Data Entry Officer""]
2 --> 4
4 --> 5[""Return invoice to data entry officer""]
5 --> 6[""Record number of errors per Data Entry Officer""]
6 --> 7[""EndNode""]
```"
184,"The description contains the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and metrics
3. Publish models to PCE
4. Provide comments and feedback
5. Collect and review feedback
Decisions:
0. None

The process is iterative, with activities 3 and 4 being repeated. After each iteration, the activity 5 happens. The process starts with activity 0, followed by activity 1. Then activity 2 happens, then the loop starting with activity 3 begins and continues until that loop is terminated when activity 5 is reached. Here is the final activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list\ and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models\ and metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Collect and review feedback""]
4 --> 7[""Repeat""]
7 --> 3
```"
185,"The description describes the following activities without decisions:
0. Message initiated by Community Manager
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activities 0, 1, and 2 happen at the same time, then activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Message initiated by Community Manager""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions
Activities:
0. Select a pizza and place an order
1. Pizza made and delivered
2. Wait for the pizza
3. Make payment
4. Customer receive a receipt
5. Customer calls vendor that pizza not delivered
6. Customer queries vendor about the status of the pizza
7. Update
Decisions:
0. Pizza delivered?

According to the description, activities 0 and 1 happen first. Then, decision 0 is made.  If the decision is yes, activities 3 and 4 happens in sequence. If the decision is no, and it has not been over 60 minutes, activity 2 happens. If it has been over 60 minutes, activities 6 and 5 happens in sequence If it has been over 60 minutes, then activity 5 appends to activity 2, or activity 6 happens and then activity 5 happens. If the decision is yes, then activity 3 appends directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2{""Pizza delivered?""}
2 --> |""Yes""|3[""Make payment""]
2 --> |""No""|4[""Timer""]
4 --> |""<60 minutes""|5[""Wait for the pizza""]
4 --> |"">60 minutes""|6[""Customer calls vendor""]
6 --> 7[""Customer queries vendor about the status of the pizza""]
5 --> 7
7 --> 8[""Customer should ask for the pizza""]
8 --> 3
```"
187,"The description contains the following activities and decisions:
Activities:
0. Complete steps within 10 working days
1. Complete steps within 30 working days
2. Send reminder
3. Cancel job
4. Give additional 10 working days
Decisions:
0. Has it been 30 working days?

The process specifies that activities 0 and 1 happen at the same time. After that, decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 2 happens. If activity 2 happens, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
1 --> 2[""Complete steps within 30 working days""]
2 --> 3{""Has it been 30 working days?""}
3 --> |""Yes""|4[""Cancel job""]
3 --> |""No""|5[""Send reminder""]
5 --> 6[""Give additional 10 working days""]
6 --> 4
```"
188,"There are no decisions described in the description, only activities:
0. Start feeling tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

The description specifies that activities 0, 1, 2 happen at the same time, and then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 3
3 --> 4[""Ready for bed""]
4 --> 5[""EndNode""]
```"
189,"There are the following activities and decisions described in the description:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order
3. Check Pricing and Terms
4. Sales Order
5. Shipment
6. Update Sales Order
7. Invoice
8. Record Payment
9. Send Reminder
Decisions:
0. Pricing and Terms satisfactory?

The process specifies that activity 0 happens first, followed by activity 1. Decision 0 is made after activity 1. If decision 0 is yes, then activity 2 and 4 happens in sequence. Then activity 4 happens. Afterwards, activity 5, 6, 7 happens in sequence. Then activity 6 and 7 happens in sequence. After that, decision is made on activity 8. If decision 0 is correct, then activity 8 is made. If decision 0 is wrong, then loop for another round of decision 0 with two different outcomes. Finally decision is made on activity 9 after activity 7. If condition of activity 8 is met, then activity 9 happens. The process then comes to an end.

```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|5[""Quotation""]
5 --> 3
3 --> |""Yes""|6[""Sales Order""]
6 --> 7[""Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Invoice""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""Record Payment""]
10 --> |""No""|12[""Send Reminder""]
12 --> 10
11 --> 13[""EndNode""]
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter Job Profile
2. Extend Job Profile
3. Forward Job Profile
4. Release Job Profile
5. Create Job Profile
6. Choose Recruiting Channels
Decisions:
0. Job Profile Forwarded?
1. Job Profile Released?

The process starts with activities 0 and 1, followed by decision 0. If the answer is yes, then activity 2 happens. If the answer is no, then activity 1 happens and then decision 0 is re-evaluated. After that, decision 1 is evaluated. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 4 happens, and if it is yes, then activity 5 happens. Finally, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Refuse Null Decision""]
5 --> 2
5 --> 6{""Job Profile Released?""}
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|8[""Extend Job Profile""]
7 --> 9[""Choose Recruiting Channels""]
9 --> 10[""EndNode""]
```"
191,"The description contains the following activities but no decisions:
Activities:
0. Start new signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account
7. End signup

The process specifies that activity 0 happens first, followed by activities 1, 2, 3 happen in sequence, then activity 4, 5, 6 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Start new signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
```"
192,"The description contains the following activities:
Activities:
0. Check customer credit history
1. Search property title
2. Conduct property survey
Decisions: None

The process specifies that activities 0 and 1 happen at the same time. There is no decision in the process, the process directly moves to activity 2 after activities 0 and 1 done. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""EndNode""]
2 --> 3
```"
193,"The description contains the following activities and not decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send Payment Record to AR
3. Send Payment Report to Registry
4. Archive Invoices
5. Charge $35 for Paid Invoice
6. Generate Monthly SSP Invoices

The process specifies that activity 0, 1 happens sequentially. Meanwhile, activity 4 happens in sequence with activity 2. And activity 5 happens on a monthly basis, following activity 3. After that, activity 6, 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Generating pay reports""] --> 1[""Pay vendor""]
1 --> 2[""Send Payment Record to AR""]
2 --> 3[""Archive Invoices""]
1 --> 3
3 --> 4[""Send Payment Report to Registry""]
4 --> 5[""Charge $35 for Paid Invoice""]
5 --> 6[""Generate Monthly SSP Invoices""]
6 --> 7[""EndNode""]
```"
194,"The description describes the following activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

According to the description, TASK1 and TASK2 happen in sequence, followed by TASK3, TASK4, and TASK5 happening at the same time. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
195,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Check ""Verify shipment contents""
4. Verify documents
5. Send payment
6. Communicate problems
Decisions:
0. Shipment accurate?

The process specifies that activities 0 and 1 happen, followed by activity 2. Then, activity 3 happens and decision 0 is made. If decision 0 is no, activity 6 happens followed by activity 2. If decision 0 is yes, then activity 4 and 2 happens. Decision 0 is made again, activity 3 happens and the recursively repeat the flow. Finally, the activity 5 happens once the documents are verified. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""No""|5[""Communicate problems""]
4 --> |""Yes""|6[""Repeat receipt""]
6 --> 7[""Verify documents""]
7 --> 3
7 --> 8{""Verify shipment contents""}
8 --> |""No""|9[""Communicate problems""]
8 --> |""Yes""|10[""Repeat receipt""]
10 --> 3
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]
```"
196,"There are the following activities and no decisions described in the description:
Activities:
0. Distribute applications
1. Email evaluation sheet
2. Follow up on evaluation sheet
3. Consolidate rankings
4. Distribute consolidated ranking sheet
5. End process

According to the description, activities 0 and 1 happens in sequence. Then, activity 2 happens. After that, activity 3 happens, followed by activity 4. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute applications""]
1 --> 2[""Email evaluation sheet""]
2 --> 3[""Follow up on evaluation sheet""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
```"
197,"The description contains the following activities without decisions:
Activities:
0. Select case
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation

Activity 0 happens first, followed by activity 1, which happens simultaneously with activity 2 and 3. After activity 3 is complete, activity 4 happens. Finally, activity 5 happens and the process ends. 

The diagram is as follows:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 4
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description describes the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts are available?

The process starts with activity 0. Then, decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then the process proceeds to activity 1, which also makes decision 0 again. If decision 0 is still no, then the process ends after activity 1. If decision 0 is yes after activity 1, then the process also ends after activity 1.

Note that decision 0 is repeated in two different paths, and its outcome determines the end of the process or the execution of activity 1. 

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 5{""All parts are available?""}
5 --> |""Yes""| 3
5 --> |""No""| 4
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit

Decisions:
0. Amount >= 1M$
1. Risk is low

The process specifies that activities 0, 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After that, activity 4 or 5 is determined by decision 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|8[""Request Approval""]
8 --> 9[""Accept Credit""]
9 --> 10{""Credit Approved""}
10 --> |""Yes""|11[""Accept Credit""]
10 --> |""No""|12[""Reject Credit""]
11 --> 13[""EndNode""]
12 --> 13
```"
200,"There are the following activities and decisions:
Activities:
0. Test-Task
1. Parallel 1
2. Parallel 2
3. Process End

The description states that activities 0, 1, and 2 happen at the same time, and after they are completed, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""Process End""]
3 --> 4
4 --> 5[""EndNode""]
```"
201,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ 
3. Provide L&M cost estimates 
4. Check initial RFQ verification 
5. Ask for clarification
6. Add Overhead costs
7. Generate Pricing options
8. Generate sales quote 

Decisions:
0. Is the RFQ verified?

According to the description, activity 0 happens, followed by decision 0. If decision 0 is yes, then activities 2, 3 happens. Then, activity 4 and decision 0 happens again. If decision 0 is yes, then activities 5, 6, 7 happens in sequence, then activity 8 happens and the process ends. Otherwise, activity 1 happens and the process loop. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is the RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ""]
2 --> |""No""|4[""Ask for more information""]
3 --> 5[""Provide L&M cost estimates""]
4 -->1
5 --> 6[""Check initial RFQ verification""]
6 --> 2
5 --> 7[""Add Overhead costs""]
7 --> 8[""Generate Pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
```"
202,"There are the following activities but no decisions described in the description:
Activities:
0. Validate Invoice
1. Wait Until End of Week
2. Run Payment File Process
3. Generate Payment Report
4. Send Payment Report to Client
5. Send Payment Report to Registry
6. Send Payment Report to Account Receivable 
7. Update Account Receivable, os Monthly
8. Send Report of Fees to Client

According to the description, activity 0 and 1 happen simultaneously, followed by activities 2, 3 happen. Activities 4, 5 and 6 happen in sequence, then activity 7 happen directly. After activity 7, activity 8 happen, and this marks the end of the process.

However, the description provided is a bit complex, there seems to be a few `send the payment report to the client` and `send the payment report to the registry` at the end, which makes the description ambiguous. In order to make it correct and clear, I have broken it down to 2 separate paths.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait Until End of Week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
5 --> 6[""EndNode Client Interaction""]
4 --> 7[""Send Payment Report to Registry""]
7 --> 8[""Update Account Receivable""]
8 --> 9[""Send Report of Fees to Client""]
9 --> 6
```"
203,"This description contains the following activities and decisions:
Activities:
0. Validate invoice information for payment
1. Check validated invoices from SAP
2. Check possible date for payment
3. Arrange payment process
4. Run payment process
5. Generate payment reports
6. Send payment reports to the client
7. Send payment reports to the registry
8. Send payment reports to the accounts receivable department officer
9. Receive reports in the accounts receivable department
10. Generate monthly invoices
11. Send monthly invoices to the client
Decisions:
0. None

The process describes simultaneous activities between steps:
activity 0 and 1,
activity 2 and activities 3, 5, 6, 7, 8, 9, 10, 11 
However the final process, after step 9 is fix, is not the same as the initial steps. 
It goes directly to step 10. Step 9 is still connected with the main process because the step 10 only happens after step 9 finishes. Thus, the final activity diagram should look like the following:


```mermaid
flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
2 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports in the accounts receivable department""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
```"
204,"The description contains the following activities and decisions:
Activities:
0. Finish meal
1. Wash down with a refreshing drink
2. Add dish detergent
3. Let the water down
4. Sink dirty dishes
5. Wash dishes
Decision:
0. Do you want to wash down with a refreshing drink?

The process specifies that activity 0 happens first, followed by decision 0. If the decision is yes, then activity 1 happens in sequence. If the decision is no, then activities 2, 3, 4 happen at the same time. After that, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Do you want to wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
3 --> 5[""Wash dishes""]
4 --> 5
4 --> 6[""Let the water down""]
6 --> 7[""Sink dirty dishes""]
6 --> 5
5 --> 8[""EndNode""]
```"
205,"The description contains the following activities and decisions:
Activities:
0. Check availability with supplier
1. Check if item is deliverable
2. Order item from supplier
3. Wait for article to be received
4. Procure article
5. Late delivery
Decisions:
0. Is item deliverable?
1. Will delivery take more than 2 days?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 5 happens, followed by activity 2. If decision 1 is no, then activity 2 happens. After activity 2, activity 3 happens. After activity 3, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4{""Will delivery take more than 2 days?""}
4 --> |""Yes""| 5[""Late delivery""]
4 --> |""No""| 6[""Order item from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
```"
206,"The description contains the following activities and sequence:
Activities:
0. BI
1. BJ
2. DP
3. BG
4. DO
5. DL
6. DN
7. DM
8. DD
9. DB

The description specifies that activities 0-4 happens in sequence. Then activities 5, 6, 7, 8 happens in sequence. After activity 8, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]
```"
207,"The description describes the following activities without decisions:
0. Pay the invoices
1. Generate a payment report
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices
6. Sort invoices per client
7. Sort invoices per payment data
8. Archive invoices

Activities 0, 1 happen in sequence. After 1, 2, 3 happen at the same time. Then, activity 4 happens. After 4, the process takes two different paths: one is sorting and archiving, and the other is 5 happens and then 6 happens and then activity 7 and 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate a payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
3 --> 6[""Select paper-based invoices""]
5 --> 6
6 --> 7[""Sort invoices per client""]
7 --> 8[""Archvie invoices""]
8 --> 9[""EndNode""]
5 --> 7[""Sort invoices per payment data""]
7 --> 8
```"
208,"The description contains the following activities:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
6. End of process

The description specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. After that, activities 3, 4 and 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
```"
209,"The description contains the following activities and decisions:
Activities:
0. Send cost calculation to client
1. Receive client answer
2. Check and repair computer
3. Check computer
4. Repair computer
5. Client takes computer home
6. Client takes defective computer home
Decisions:
0. Client decision

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is ""accepted"", then activities 2, 3 happens in sequence. If decision 0 is ""not accepted"", then activity 5 happens, then activity 4 and 3 happen in sequence, then activity 4 happens. If activity 5, 6 happens, then activity 4 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client answer""]
2 --> 3{""Client decision""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
3 --> |""not accepted""|6[""Client takes defective computer home""]
4 --> 7[""Check computer""]
7 --> 8[""Repair computer""]
5 --> 7
7 --> 8
8 --> 9[""EndNode""]
```"
210,"The description contains the following activities and decisions:
Activities:
0. Arrange invoices
1. Sort invoices
2. Staple entry form
3. Enter vendor name
4. Enter client name
5. Enter date of arrival
6. End process

According to the description, activities 0, 1 happens in sequence, followed by activities 2, 3, 4, 5 happen at the same time. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Enter vendor name""]
2 --> 4[""Enter client name""]
2 --> 5[""Enter date of arrival""]
3 --> 6[""End process""]
4 --> 6
5 --> 6
```"
211,"The description contains the following activities and decision nodes:
Activities:
0. Receive claim
1. Check data completeness
2. Send failure notice
3. Check insurance case
4. Send expert
5. Define insurance case
6. Wait for invoice
7. Pay invoice
Decisions:
0. Data incomplete?

The description specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 3 happens, followed by activity 4, then activity 5 happens. Then activities 6 and 7 happen in sequence, after which the process ends. If decision 0 is yes, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data incomplete?""}
2 --> |""No""|3[""Check insurance case""]
2 --> |""Yes""|4[""Send failure notice""]
3 --> 5[""Send expert""]
5 --> 6[""Define insurance case""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Pay invoice""]
7 --> 9[""EndNode""]
```"
212,"The description describes the following activities and decisions:
Activities:
0. Request for Quotation
1. Quotation received
2. Quotation submitted
3. Goods sent
4. Quotation submitted
5. Invoice sent
6. Purchase Order submitted
Decisions:
0. None

corrections:
Activity 3 is happening after activity 6, activity 4 and 5 happen at the same time after activity 2, and activity 1, 6 happens after activity 2.
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits the RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4{""Quotation received""}
4 --> |""Goods sent or Invoice sent""|5[""EndNode""]
4 --> 6[""Purchase Order is submitted""]
6 --> |""by Goods sent or Invoice sent""|7[""Goods sent""]
7 --> 8[""Goods sent mark as sent""]
6 --> |""by Goods sent or Invoice sent""|9[""Invoice sent""]
9 --> 10[""Invoice sent mark as sent""]
```"
213,"The description contains the following activities and decisions:
Activities:
0. Check if order has been received
1. Check availability of article
2. Procurement process
3. Ship article
4. Check availability of article (second time)
5. Financial settlement
6. Wait for payment
Decisions:
0. Article available?

The process specifies that activity 0 happens first. Following that, decision 0 is made. If decision 0 is No, then activity 2 happens. If decision 0 is Yes, then activity 1 happens. If activity 1 shows that the article is not available, then activity 2 happens again. If activity 1 shows that the article is available, then activity 3 happens. After that, decision 0 is made again. If decision 0 is No, then activity 2 happens once more. If decision 0 is Yes, then a sequence of activities 3, 5, 6 happens, followed by the end of the process.

However, the process description is actually a mistake, and activity 4 should only be checked once. It should be checked after activity 3, because if the article is not available before being shipped, then clearly it won't be available later.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Check availability of article""]
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6{""Article available?""}
6 --> |""Yes""|7[""Financial settlement""]
6 --> |""No""|4
7 --> 8[""Wait for payment""]
8 --> 9[""EndNode""]
```"
214,"The description describes the following activities and decisions:
Activities:
0. Mark Invoice as Paid
1. Send Report
2. Generate Monthly Invoices
3. Charge $35 for each paid invoice
Final step ( Decision)

However, the actions Send Report happen in a script, thus, sequenced.

Activity 0 happens first, followed by activities 1, 2, 3, that happen in sequence, but the detail ""At the same time"" is unclear thus assumed to be included as part of activity 1. Afterwards, activity 4 happens:

Every Report is sent first before any of the other the other 3 reports. Then, the  Monthly Invoices are generated and  finally, the Charge actions are performed. The Charge action happens when the ""Decision"" is true, which corresponds to the ""Invoice as Paid"" mark.

Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Mark Invoice as Paid""] --> 1[""Send Report ""] --> 2[""Send Report ""] --> 3[""Generate Monthly Invoices""] --> 4[""Charge $35 for each paid invoice""]
4 --> 5[""EndNode""]
```"
