,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0005278587341308594]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019998550415039062,0.07387590408325195
29,"[0.0, 0.0, 0.0005125999450683594, 0.0, 0.0, 0.0005106925964355469]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004007101058959961,0.04850172996520996
30,"[0.0, 0.0005099773406982422, 0.0, 0.0005140304565429688, 0.0, 0.0005125999450683594]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018534421920776367,0.06395697593688965
31,"[0.0, 0.0005288124084472656, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006745100021362305,0.05569314956665039
32,"[0.0005261898040771484, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0027379989624023438,0.04383444786071777
33,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030851364135742188,0.041634321212768555
34,"[0.0005393028259277344, 0.0, 0.0, 0.00052642822265625, 0.0, 0.0005266666412353516]","[0.0, 0.0005278587341308594, 0.0, 0.0, 0.0, 0.0]",0.008076906204223633,0.05143380165100098
35,"[0.0, 0.0, 0.0005278587341308594, 0.0, 0.0005280971527099609, 0.0]","[0.0005266666412353516, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005193471908569336,0.05411696434020996
36,"[0.0, 0.0, 0.0005261898040771484, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0034689903259277344,0.04809451103210449
37,"[0.0, 0.0006773471832275391, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009984970092773438,0.04311728477478027
38,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0005137920379638672, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002016305923461914,0.0517578125
39,"[0.0, 0.0005121231079101562, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005083799362182617,0.04565882682800293
40,"[0.0005118846893310547, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019969940185546875,0.03399991989135742
41,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020079612731933594,0.04604792594909668
42,"[0.0005104541778564453, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019991397857666016,0.0368800163269043
43,"[0.0, 0.0005145072937011719, 0.0, 0.0, 0.0, 0.0005326271057128906]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0050618648529052734,0.04977774620056152
44,"[0.0, 0.0, 0.0005311965942382812, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030202865600585938,0.039850711822509766
45,"[0.0, 0.0, 0.0, 0.0005271434783935547, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004999876022338867,0.05261993408203125
46,"[0.0, 0.0, 0.0, 0.0005269050598144531, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020024776458740234,0.04400157928466797
47,"[0.0, 0.0005269050598144531, 0.0, 0.0, 0.0005280971527099609, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0060787200927734375,0.04856252670288086
48,"[0.0, 0.0, 0.0, 0.0005276203155517578, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0040035247802734375,0.05125021934509277
49,"[0.0, 0.0005280971527099609, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003009796142578125,0.04456067085266113
50,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003004312515258789,0.03983163833618164
51,"[0.0, 0.0, 0.0005280971527099609, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0005109310150146484]",0.01217508316040039,0.05969524383544922
52,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010848045349121094,0.04320216178894043
53,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.00054168701171875, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019981861114501953,0.07690048217773438
54,"[0.0, 0.0, 0.0005331039428710938, 0.0, 0.0, 0.0]","[0.0005335807800292969, 0.0, 0.0, 0.0, 0.0005276203155517578, 0.0]",0.03860640525817871,0.06579399108886719
55,"[0.0005280971527099609, 0.0005271434783935547, 0.0, 0.0005273818969726562, 0.0, 0.0006361007690429688]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035286664962768555,0.054001808166503906
56,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007088899612426758,0.05802154541015625
57,"[0.0, 0.0, 0.0005626678466796875, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020008087158203125,0.04152941703796387
58,"[0.0, 0.0, 0.0, 0.0006189346313476562, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019989013671875,0.04414558410644531
59,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0006091594696044922]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002082347869873047,0.04555535316467285
60,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010001659393310547,0.042761802673339844
61,"[0.0006058216094970703, 0.0, 0.0, 0.0, 0.0, 0.0006153583526611328]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003998756408691406,0.048319101333618164
62,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004000186920166016,0.05069088935852051
63,"[0.0, 0.0010023117065429688, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002000093460083008,0.044754743576049805
64,"[0.0, 0.0, 0.0, 0.0005023479461669922, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030946731567382812,0.06245088577270508
65,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003739595413208008,0.048247337341308594
66,"[0.0010018348693847656, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003515958786010742,0.03699350357055664
67,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0039975643157958984,0.04728341102600098
68,"[0.0, 0.0010027885437011719, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003999471664428711,0.05391407012939453
69,"[0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004925251007080078,0.05152177810668945
70,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005340099334716797,0.054737091064453125
71,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00200653076171875,0.04784131050109863
72,"[0.0005018711090087891, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0005712509155273438, 0.0, 0.0]",0.0029954910278320312,0.044228315353393555
73,"[0.0, 0.0026311874389648438, 0.0, 0.0, 0.0, 0.0006797313690185547]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01199483871459961,0.05517005920410156
74,"[0.0005695819854736328, 0.0, 0.0006086826324462891, 0.0, 0.0006623268127441406, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012081146240234375,0.0554502010345459
75,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0005898475646972656, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020928382873535156,0.04792284965515137
76,"[0.0, 0.0005383491516113281, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020821094512939453,0.050137996673583984
77,"[0.000537872314453125, 0.0, 0.0, 0.0, 0.0005116462707519531, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005987882614135742,0.05765867233276367
78,"[0.0005307197570800781, 0.0, 0.0, 0.0005290508270263672, 0.0, 0.0005307197570800781]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008997440338134766,0.05993342399597168
79,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.00058746337890625]",0.0010585784912109375,0.05318713188171387
80,"[0.0, 0.0, 0.0006079673767089844, 0.0, 0.0005280971527099609, 0.000606536865234375]","[0.0005304813385009766, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009995698928833008,0.05138587951660156
81,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0005102157592773438, 0.0, 0.0, 0.0]",0.0029997825622558594,0.049074411392211914
82,"[0.0, 0.0005152225494384766, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0005116462707519531]",0.005997419357299805,0.051462411880493164
83,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002650022506713867,0.06173300743103027
84,"[0.0005106925964355469, 0.0, 0.0, 0.0005128383636474609, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005997419357299805,0.06773257255554199
85,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0005288124084472656, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020067691802978516,0.039215803146362305
86,"[0.0005271434783935547, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010132789611816406,0.04648399353027344
87,"[0.0005266666412353516, 0.0, 0.0, 0.0005102157592773438, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009004592895507812,0.053842782974243164
88,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0005273818969726562, 0.0, 0.0]",0.004530668258666992,0.04544973373413086
89,"[0.0005109310150146484, 0.0005397796630859375, 0.0, 0.0016965866088867188, 0.0007612705230712891, 0.0005116462707519531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04208636283874512,0.09276986122131348
90,"[0.0, 0.0005295276641845703, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004996538162231445,0.05810213088989258
91,"[0.0, 0.0, 0.0, 0.0, 0.0005269050598144531, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0049970149993896484,0.048189401626586914
92,"[0.0, 0.0, 0.0005273818969726562, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0040912628173828125,0.045632123947143555
93,"[0.0, 0.0005257129669189453, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020012855529785156,0.044924020767211914
94,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0005242824554443359, 0.0, 0.0, 0.0, 0.0]",0.011993885040283203,0.053473472595214844
95,"[0.0005156993865966797, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002090930938720703,0.04446101188659668
96,"[0.0005147457122802734, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030031204223632812,0.03363776206970215
97,"[0.0, 0.0005180835723876953, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029964447021484375,0.04551076889038086
98,"[0.0, 0.0005147457122802734, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030438899993896484,0.04306817054748535
99,"[0.0005142688751220703, 0.0, 0.0, 0.0, 0.0005202293395996094, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01990818977355957,0.05556988716125488
