,group,child,parent
1040,5,multiple correlation coefficient,correlation coefficient
1041,5,phi coefficient,correlation coefficient
1042,5,biserial correlation coefficient,correlation coefficient
1043,5,rank-order correlation coefficient,correlation coefficient
1044,5,tau coefficient of correlation,correlation coefficient
1045,5,tetrachoric correlation coefficient,correlation coefficient
1046,5,Kendall partial rank correlation,correlation coefficient
1047,5,nonparametric statistic,statistic
1048,5,parametric statistic,statistic
1049,5,regression coefficient,statistic
1050,5,coefficient of concordance,statistic
1051,5,split-half correlation,statistic
1052,5,age norm,demographic
1053,5,second moment,moment
1054,5,Kendall test,statistic
1055,5,time series,statistic
1056,5,covariance,statistic
1057,501,linkage,connection
1058,501,implication,connection
1059,501,inclusion,connection
1060,501,bearing,connection
1061,501,relevance,connection
1062,501,relatedness,connection
1063,501,bridge,linkage
1064,501,silver cord,linkage
1065,501,cogency,implication
1066,501,applicability,implication
1067,501,materiality,inclusion
1068,501,germaneness,inclusion
1069,501,communication,relevance
1070,501,point,connection
1071,501,series,connection
1072,501,concatenation,connection
1073,501,involvement,relatedness
1074,501,alliance,relatedness
1075,514,metric linear unit,metric unit
1076,514,metric weight unit,metric unit
1077,514,metric capacity unit,metric unit
1078,514,meter,metric linear unit
1079,514,decimeter,metric linear unit
1080,514,centimeter,metric linear unit
1081,514,millimeter,metric linear unit
1082,514,micron,metric linear unit
1083,514,nanometer,metric linear unit
1084,514,angstrom,metric linear unit
1085,514,femtometer,metric linear unit
1086,514,picometer,metric linear unit
1087,514,kilometer,metric linear unit
1088,514,hectometer,metric linear unit
1089,514,myriameter,metric linear unit
1090,514,decameter,metric linear unit
1091,514,gram,metric weight unit
1092,514,kilogram,metric weight unit
1093,514,hectogram,metric weight unit
1094,514,dekagram,metric weight unit
1095,514,decigram,metric weight unit
1096,514,gram atom,metric weight unit
1097,514,gram molecule,metric weight unit
1098,514,milligram,metric weight unit
1099,514,microgram,metric weight unit
1100,514,nanogram,metric weight unit
1101,514,carat,metric weight unit
1102,514,metric ton,metric weight unit
1103,514,quintal,metric weight unit
1104,514,hundredweight,metric weight unit
1105,514,centner,metric weight unit
1106,514,grain,metric weight unit
1107,514,liter,metric capacity unit
1108,514,kiloliter,metric capacity unit
1109,514,hectoliter,metric capacity unit
1110,514,dekagram,metric capacity unit
1111,514,deciliter,metric capacity unit
1112,514,centiliter,metric capacity unit
1113,514,milliliter,metric capacity unit
1114,514,cubic millimeter,metric capacity unit
1115,514,cubic kilometer,metric capacity unit
1116,515,priest,votary
1117,515,shaman,votary
1118,515,magus,votary
1119,515,lama,priest
1120,515,Dalai Lama,lama
1121,515,Panchen Lama,lama
1122,515,vestal virgin,priest
1123,515,Rhea Silvia,vestal virgin
1124,515,medicine man,shaman
1125,515,rainmaker,shaman
1126,515,hoodoo,shaman
1127,515,Druid,magus
1128,515,flamen,magus
1129,515,bacchant,votary
1130,515,bacchante,bacchant
1131,525,fast,abstinence
1132,525,self-denial,abstinence
1133,525,inhibition,abstinence
1134,525,mortification,abstinence
1135,525,asceticism,abstinence
1136,525,sobriety,abstinence
1137,525,sawm,fast
1138,525,hunger strike,fast
1139,525,chastity,self-denial
1140,525,teetotaling,self-denial
1141,525,diet,asceticism
1142,525,Ramadan,sawm
1143,531,larceny,robbery
1144,531,piracy,robbery
1145,531,embezzlement,robbery
1146,531,highway robbery,robbery
1147,531,petit larceny,larceny
1148,531,grand larceny,larceny
1149,531,pilferage,larceny
1150,531,skimming,larceny
1151,531,shoplifting,larceny
1152,531,rustling,larceny
1153,531,breach of trust with fraudulent intent,larceny
1154,531,biopiracy,piracy
1155,531,highjacking,piracy
1156,531,armed robbery,robbery
1157,531,heist,robbery
1158,531,caper,robbery
1159,531,dacoity,armed robbery
1160,531,plunderage,robbery
1161,531,raid,robbery
1162,531,rolling,robbery
1163,532,plaintiff,litigant
1164,532,defendant,litigant
1165,532,filer,litigant
1166,532,suer,plaintiff
1167,532,appellant,plaintiff
1168,532,prevailing party,plaintiff
1169,532,accused,defendant
1170,532,codefendant,defendant
1171,532,respondent,defendant
1172,532,correspondent,litigant
1173,532,corespondent,litigant
1174,535,sympathy,empathy
1175,535,compassion,empathy
1176,535,tenderness,empathy
1177,535,kindheartedness,empathy
1178,535,softheartedness,empathy
1179,535,concern,empathy
1180,535,commiseration,sympathy
1181,535,forgiveness,compassion
1182,535,mercifulness,compassion
1183,535,mellowness,tenderness
1184,535,solicitude,tenderness
1185,535,compatibility,kindheartedness
1186,535,heartstrings,softheartedness
1187,559,cyclist,rider
1188,559,horseman,rider
1189,559,hang glider,rider
1190,559,jockey,horseman
1191,559,fox hunter,horseman
1192,559,postilion,horseman
1193,559,picador,horseman
1194,559,roughrider,horseman
1195,559,buster,horseman
1196,559,horsewoman,horseman
1197,559,pedaler,cyclist
1198,559,Hinault,cyclist
1199,559,Merckx,cyclist
1200,561,cabbage,cruciferous vegetable
1201,561,broccoli,cruciferous vegetable
1202,561,cauliflower,cruciferous vegetable
1203,561,kale,cruciferous vegetable
1204,561,collards,cruciferous vegetable
1205,561,mustard,cruciferous vegetable
1206,561,radish,cruciferous vegetable
1207,561,turnip,cruciferous vegetable
1208,561,rutabaga,cruciferous vegetable
1209,561,head cabbage,cabbage
1210,561,savoy cabbage,cabbage
1211,561,Chinese cabbage,cabbage
1212,561,bok choy,cabbage
1213,561,red cabbage,cabbage
1214,561,broccoli rabe,broccoli
1215,561,white turnip,turnip
1216,561,kohlrabi,cruciferous vegetable
1217,563,albatross,procellariiform seabird
1218,563,petrel,procellariiform seabird
1219,563,shearwater,procellariiform seabird
1220,563,fulmar,procellariiform seabird
1221,563,wandering albatross,albatross
1222,563,black-footed albatross,albatross
1223,563,storm petrel,petrel
1224,563,diving petrel,petrel
1225,563,giant petrel,petrel
1226,563,white-chinned petrel,petrel
1227,563,stormy petrel,petrel
1228,563,Manx shearwater,shearwater
1229,563,Mother Carey's chicken,storm petrel
1230,569,tempo,musical time
1231,569,rhythm,musical time
1232,569,syncopation,musical time
1233,569,allegro,tempo
1234,569,andante,tempo
1235,569,allegretto,tempo
1236,569,meno mosso,tempo
1237,569,allegro con spirito,allegro
1238,569,downbeat,rhythm
1239,569,upbeat,rhythm
1240,569,backbeat,rhythm
1241,569,common time,rhythm
1242,569,duple time,time
1243,569,triple time,time
1244,569,rubato,musical time
1245,569,accelerando,musical time
1246,569,in time,musical time
1247,577,homo,hominid
1248,577,australopithecine,hominid
1249,577,dryopithecine,hominid
1250,577,Homo sapiens,homo
1251,577,Homo sapiens sapiens,Homo sapiens
1252,577,Homo erectus,homo
1253,577,Homo habilis,homo
1254,577,Homo soloensis,homo
1255,577,Neandertal man,homo
1256,577,Australopithecus africanus,australopithecine
1257,577,Australopithecus robustus,australopithecine
1258,577,Australopithecus afarensis,australopithecine
1259,577,Australopithecus boisei,australopithecine
1260,577,Lucy,Australopithecus afarensis
1261,577,Java man,Homo erectus
1262,577,Peking man,Homo erectus
1263,577,Rhodesian man,Homo sapiens
1264,577,Boskop man,Homo sapiens
1265,577,Sivapithecus,dryopithecine
1266,577,Rudapithecus,dryopithecine
1267,577,Paranthropus,australopithecine
1268,577,Javanthropus,Homo erectus
1269,577,Cro-magnon,Homo sapiens
1270,577,Zinjanthropus,Australopithecus boisei
1271,577,Pithecanthropus,Homo erectus
1272,577,Sinanthropus,Homo erectus
1273,58,salicylate,nonsteroidal anti-inflammatory
1274,58,ibuprofen,nonsteroidal anti-inflammatory
1275,58,naproxen,nonsteroidal anti-inflammatory
1276,58,diclofenac,nonsteroidal anti-inflammatory
1277,58,indomethacin,nonsteroidal anti-inflammatory
1278,58,ketoprofen,nonsteroidal anti-inflammatory
1279,58,piroxicam,nonsteroidal anti-inflammatory
1280,58,fenoprofen,nonsteroidal anti-inflammatory
1281,58,aspirin,salicylate
1282,58,methyl salicylate,salicylate
1283,58,salol,salicylate
1284,58,buffered aspirin,aspirin
1285,58,enteric-coated aspirin,aspirin
1286,58,aspirin powder,aspirin
1287,58,naproxen sodium,naproxen
1288,58,diclofenac sodium,diclofenac
1289,58,diclofenac potassium,diclofenac
1290,58,ketorolac tromethamine,ketoprofen
1291,58,tolmetin sodium,fenoprofen
1292,58,mefenamic acid,nonsteroidal anti-inflammatory
1293,58,nabumetone,nonsteroidal anti-inflammatory
1294,58,diflunisal,nonsteroidal anti-inflammatory
1295,58,flurbiprofen,nonsteroidal anti-inflammatory
1296,58,meclofenamate,nonsteroidal anti-inflammatory
1297,58,sulindac,nonsteroidal anti-inflammatory
1298,58,oxaprozin,nonsteroidal anti-inflammatory
1299,58,ketorolac,ketoprofen
1300,58,etodolac,nonsteroidal anti-inflammatory
1301,584,syphilis,venereal disease
1302,584,gonorrhea,venereal disease
1303,584,chlamydia,venereal disease
1304,584,genital herpes,venereal disease
1305,584,lymphogranuloma venereum,venereal disease
1306,584,granuloma inguinale,venereal disease
1307,584,primary syphilis,syphilis
1308,584,secondary syphilis,syphilis
1309,584,tertiary syphilis,syphilis
1310,584,neurosyphilis,tertiary syphilis
1311,584,tabes dorsalis,neurosyphilis
1312,589,column,post
1313,589,stake,post
1314,589,pilaster,post
1315,589,stile,post
1316,589,lally,post
1317,589,standard,post
1318,589,pile,post
1319,589,upright,post
1320,589,bollard,post
1321,589,doorjamb,post
1322,589,corner post,post
1323,589,timber,post
1324,589,shaft,post
1325,589,stanchion,post
1326,589,support column,column
1327,589,goalpost,column
1328,589,caryatid,column
1329,589,hitching post,stake
1330,589,shutting post,stake
1331,589,riding bitt,stake
1332,589,carrick bitt,stake
1333,589,whipping post,stake
1334,589,maypole,stake
1335,589,hop pole,stile
1336,589,gatepost,stile
1337,589,king post,lally
1338,589,lamppost,standard
1339,589,telephone pole,standard
1340,589,sheet pile,pile
1341,589,newel post,corner post
1342,589,newel,newel post
1343,589,atlas,doorjamb
1344,589,jamb,doorjamb
1345,599,club moss,fern ally
1346,599,horsetail,fern ally
1347,599,spikemoss,fern ally
1348,599,whisk fern,fern ally
1349,599,resurrection plant,fern ally
1350,599,alpine clubmoss,club moss
1351,599,fir clubmoss,club moss
1352,599,shining clubmoss,club moss
1353,599,ground cedar,club moss
1354,599,ground fir,club moss
1355,599,common horsetail,horsetail
1356,599,variegated horsetail,horsetail
1357,599,meadow horsetail,horsetail
1358,599,wood horsetail,horsetail
1359,599,marsh horsetail,horsetail
1360,599,swamp horsetail,horsetail
1361,599,scouring rush,horsetail
1362,599,rock spikemoss,spikemoss
1363,599,meadow spikemoss,spikemoss
1364,599,running pine,spikemoss
1365,599,ground pine,spikemoss
1366,599,florida selaginella,spikemoss
1367,599,desert selaginella,spikemoss
1368,599,foxtail grass,spikemoss
1369,599,skeleton fork fern,spikemoss
1370,607,culture,society
1371,607,civilization,society
1372,607,tribal society,society
1373,607,open society,society
1374,607,Paleo-American culture,culture
1375,607,Clovis culture,culture
1376,607,Folsom culture,culture
1377,607,Western culture,culture
1378,607,Islam,culture
1379,607,Indus civilization,civilization
1380,607,Aegean civilization,civilization
1381,607,Minoan civilization,civilization
1382,607,Helladic civilization,civilization
1383,607,Cycladic civilization,civilization
1384,607,Mycenaean civilization,civilization
1385,607,hunting and gathering tribe,tribal society
1386,608,perversion,paraphilia
1387,608,exhibitionism,paraphilia
1388,608,voyeurism,paraphilia
1389,608,fetishism,paraphilia
1390,608,pedophilia,paraphilia
1391,608,pederasty,paraphilia
1392,608,zoophilia,paraphilia
1393,608,sodomy,paraphilia
1394,608,oral sex,paraphilia
1395,608,fellatio,oral sex
1396,608,cunnilingus,oral sex
1397,608,soixante-neuf,oral sex
1398,608,cock sucking,fellatio
1399,619,cardboard,card
1400,619,paperboard,card
1401,619,pasteboard,card
1402,619,corrugated board,cardboard
1403,619,strawboard,cardboard
1404,619,millboard,paperboard
1405,619,binder's board,paperboard
1406,619,timecard,pasteboard
1407,619,packing material,corrugated board
1408,619,excelsior,packing material
1409,625,summer squash,squash
1410,625,winter squash,squash
1411,625,zucchini,summer squash
1412,625,cymling,summer squash
1413,625,yellow squash,summer squash
1414,625,crookneck,summer squash
1415,625,acorn squash,winter squash
1416,625,butternut squash,winter squash
1417,625,hubbard squash,winter squash
1418,625,pumpkin,winter squash
1419,625,spaghetti squash,winter squash
1420,625,turban squash,winter squash
1421,625,cushaw,winter squash
1422,625,buttercup squash,winter squash
1423,625,marrow,summer squash
1424,625,cocozelle,summer squash
1425,626,salesclerk,salesperson
1426,626,salesman,salesperson
1427,626,salesgirl,salesperson
1428,626,pitchman,salesperson
1429,626,tallyman,salesperson
1430,626,book agent,salesperson
1431,626,demonstrator,salesperson
1432,626,shop girl,salesclerk
1433,626,shop boy,salesclerk
1434,626,traveling salesman,salesman
1435,626,midinette,salesgirl
1436,631,aphid,plant louse
1437,631,adelgid,plant louse
1438,631,greenfly,aphid
1439,631,apple aphid,aphid
1440,631,woolly aphid,aphid
1441,631,green peach aphid,aphid
1442,631,pale chrysanthemum aphid,aphid
1443,631,spruce gall aphid,aphid
1444,631,balsam woolly aphid,aphid
1445,631,woolly apple aphid,woolly aphid
1446,631,woolly alder aphid,woolly aphid
1447,631,woolly adelgid,adelgid
1448,631,blackfly,plant louse
1449,631,jumping plant louse,plant louse
1450,631,grape louse,plant louse
1451,631,pine leaf aphid,aphid
1452,631,ant cow,aphid
1453,635,great ape,anthropoid ape
1454,635,lesser ape,anthropoid ape
1455,635,gorilla,great ape
1456,635,chimpanzee,great ape
1457,635,orangutan,great ape
1458,635,western lowland gorilla,gorilla
1459,635,eastern lowland gorilla,gorilla
1460,635,mountain gorilla,gorilla
1461,635,silverback,gorilla
1462,635,eastern chimpanzee,chimpanzee
1463,635,central chimpanzee,chimpanzee
1464,635,western chimpanzee,chimpanzee
1465,635,pygmy chimpanzee,chimpanzee
1466,635,gibbon,lesser ape
1467,635,siamang,lesser ape
1468,64,scraping,fragment
1469,64,paring,fragment
1470,64,splinter,fragment
1471,64,spall,fragment
1472,64,scale,fragment
1473,64,scurf,scale
1474,64,dander,scale
1475,64,ember,fragment
1476,64,cinder,fragment
1477,64,filing,fragment
1478,64,iron filing,filing
1479,64,metal filing,filing
1480,64,matchwood,splinter
1481,64,brickbat,spall
1482,64,dandruff,dander
1483,64,bit,fragment
1484,64,restriction fragment,fragment
1485,64,clast,fragment
1486,64,turning,fragment
1487,64,spark,fragment
1488,640,prophet,diviner
1489,640,geomancer,diviner
1490,640,hydromancer,diviner
1491,640,augur,diviner
1492,640,oneiromancer,diviner
1493,640,onomancer,diviner
1494,640,necromancer,diviner
1495,640,pyromancer,diviner
1496,640,sibyl,diviner
1497,640,prophetess,prophet
1498,640,Cassandra,prophetess
1499,640,lithomancer,geomancer
1500,640,water witch,geomancer
1501,648,insanity,derangement
1502,648,irrationality,derangement
1503,648,craziness,derangement
1504,648,lunacy,insanity
1505,648,dementia,derangement
1506,648,Alzheimer's disease,dementia
1507,648,Pick's disease,dementia
1508,648,presenile dementia,dementia
1509,648,senile dementia,dementia
1510,648,alcoholic dementia,dementia
1511,652,discomycete,ascomycete
1512,652,Clavicipitaceae,ascomycete
1513,652,Sarcosomataceae,discomycete
1514,652,Geglossaceae,discomycete
1515,652,Sarcoscypha coccinea,Sarcosomataceae
1516,652,Caloscypha fulgens,Sarcosomataceae
1517,652,Galiella rufa,Sarcosomataceae
1518,652,Aleuria aurantia,Geglossaceae
1519,652,Peziza domicilina,discomycete
1520,652,Jafnea semitosta,discomycete
1521,652,Leotia lubrica,discomycete
1522,652,Urnula craterium,discomycete
1523,652,Mitrula elegans,discomycete
1524,661,abacus,calculator
1525,661,adder,calculator
1526,661,subtracter,calculator
1527,661,counter,calculator
1528,661,scaler,calculator
1529,661,Napier's bones,abacus
1530,661,adding machine,adder
1531,661,pulse counter,counter
1532,661,quipu,counter
1533,661,hand calculator,calculator
1534,675,police,law enforcement agency
1535,675,secret police,law enforcement agency
1536,675,gendarmerie,law enforcement agency
1537,675,Federal Judiciary,law enforcement agency
1538,675,Scotland Yard,police
1539,675,Royal Canadian Mounted Police,police
1540,675,Europol,police
1541,675,Gestapo,secret police
1542,675,Schutzstaffel,secret police
1543,675,Federal Bureau of Investigation,law enforcement agency
1544,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1545,675,Drug Enforcement Administration,law enforcement agency
1546,675,United States Marshals Service,law enforcement agency
1547,675,Federal Bureau of Prisons,Federal Judiciary
1548,675,National Institute of Justice,Federal Judiciary
1549,675,Mutawa'een,law enforcement agency
1550,675,posse,law enforcement agency
1551,675,Criminal Investigation Command,law enforcement agency
1552,675,Federal Law Enforcement Training Center,law enforcement agency
1553,675,Financial Crimes Enforcement Network,law enforcement agency
1554,683,collision,accident
1555,683,injury,accident
1556,683,shipwreck,accident
1557,683,fatal accident,accident
1558,683,collateral damage,accident
1559,683,crash,collision
1560,683,smash,collision
1561,683,prang,collision
1562,683,pileup,collision
1563,683,fender-bender,collision
1564,683,concussion,injury
1565,683,mutilation,injury
1566,683,dismemberment,injury
1567,683,capsizing,shipwreck
1568,685,discourtesy,behavior
1569,685,aggression,behavior
1570,685,self-assertion,behavior
1571,685,bohemianism,behavior
1572,685,insult,discourtesy
1573,685,snub,discourtesy
1574,685,indelicacy,discourtesy
1575,685,presumption,discourtesy
1576,685,insolence,discourtesy
1577,685,derision,discourtesy
1578,685,mock,insult
1579,685,twit,insult
1580,685,bitchery,insult
1581,685,bullying,aggression
1582,685,terrorization,aggression
1583,685,aggro,aggression
1584,685,raising hell,aggression
1585,685,dirty tricks,self-assertion
1586,685,dirty pool,self-assertion
1587,685,easiness,bohemianism
1588,685,scandalization,behavior
1589,685,silent treatment,behavior
1590,685,last straw,behavior
1591,685,the way of the world,behavior
1592,685,aggravation,behavior
1593,697,luminescence,light
1594,697,incandescence,light
1595,697,sunlight,light
1596,697,moonlight,light
1597,697,beam,light
1598,697,glow,light
1599,697,fluorescence,luminescence
1600,697,phosphorescence,luminescence
1601,697,chemiluminescence,luminescence
1602,697,bioluminescence,luminescence
1603,697,autofluorescence,luminescence
1604,697,candlelight,incandescence
1605,697,firelight,incandescence
1606,697,torchlight,incandescence
1607,697,gaslight,incandescence
1608,697,sunbeam,sunlight
1609,697,sunburst,sunlight
1610,697,daylight,sunlight
1611,697,moonbeam,moonlight
1612,697,laser beam,beam
1613,697,infrared ray,beam
1614,697,heat ray,beam
1615,697,sky glow,glow
1616,697,corona,glow
1617,697,aureole,glow
1618,697,counterglow,glow
1619,697,high beam,beam
1620,697,low beam,beam
1621,697,streamer,light
1622,697,twilight,light
1623,697,half-light,light
1624,697,radiance,light
1625,697,scintillation,light
1626,697,meteor,light
1627,697,bolide,light
1628,697,friar's lantern,light
1629,698,hang,gymnastic exercise
1630,698,handstand,gymnastic exercise
1631,698,lever hang,gymnastic exercise
1632,698,kip,gymnastic exercise
1633,698,dip,gymnastic exercise
1634,698,scissors,gymnastic exercise
1635,698,straight hang,hang
1636,698,bent hang,hang
1637,698,reverse hang,hang
1638,698,inverted hang,hang
1639,698,piked reverse hang,hang
1640,698,crucifix,lever hang
1641,698,straddle,handstand
1642,698,grand circle,scissors
1643,698,double leg circle,scissors
1644,698,long fly,kip
1645,710,necktie,neckwear
1646,710,ascot,neckwear
1647,710,bow tie,neckwear
1648,710,cravat,neckwear
1649,710,neckcloth,neckwear
1650,710,four-in-hand,necktie
1651,710,Windsor tie,necktie
1652,710,string tie,necktie
1653,710,old school tie,neckcloth
1654,710,bolo tie,neckcloth
1655,710,black tie,bow tie
1656,710,white tie,bow tie
1657,735,chasuble,vestment
1658,735,cassock,vestment
1659,735,surplice,vestment
1660,735,alb,vestment
1661,735,gown,vestment
1662,735,academic gown,gown
1663,735,Geneva gown,gown
1664,735,pontifical,chasuble
1665,735,soutane,cassock
1666,735,humeral veil,surplice
1667,735,pallium,alb
1668,737,tumble,acrobatic stunt
1669,737,somersault,acrobatic stunt
1670,737,handspring,acrobatic stunt
1671,737,headstand,acrobatic stunt
1672,737,backbend,acrobatic stunt
1673,737,cartwheel,tumble
1674,737,walkover,tumble
1675,737,flip-flop,somersault
1676,737,back circle,backbend
1677,737,split,acrobatic stunt
1678,742,adrenal gland,endocrine gland
1679,742,pituitary,endocrine gland
1680,742,thyroid gland,endocrine gland
1681,742,parathyroid gland,endocrine gland
1682,742,pineal gland,endocrine gland
1683,742,thymus gland,endocrine gland
1684,742,gonad,endocrine gland
1685,742,prostate gland,endocrine gland
1686,742,adrenal medulla,adrenal gland
1687,742,adrenal cortex,adrenal gland
1688,742,anterior pituitary,pituitary
1689,742,posterior pituitary,pituitary
1690,742,pars intermedia,pituitary
1691,742,ovary,gonad
1692,742,testis,gonad
1693,742,ovotestis,gonad
1694,742,undescended testis,gonad
1695,742,corpus luteum,gonad
1696,742,islands of Langerhans,endocrine gland
1697,752,petitioner,applicant
1698,752,claimant,applicant
1699,752,bidder,applicant
1700,752,fundraiser,applicant
1701,752,solicitor,applicant
1702,752,submitter,applicant
1703,752,postulant,applicant
1704,752,aspirant,petitioner
1705,752,pretender,petitioner
1706,752,job candidate,applicant
1707,752,besieger,applicant
1708,755,handsaw,saw
1709,755,hacksaw,saw
1710,755,backsaw,saw
1711,755,two-handed saw,handsaw
1712,755,crosscut saw,handsaw
1713,755,ripsaw,handsaw
1714,755,coping saw,handsaw
1715,755,compass saw,handsaw
1716,755,pitsaw,two-handed saw
1717,755,bucksaw,two-handed saw
1718,755,pruning saw,backsaw
1719,755,folding saw,backsaw
1720,755,bill,pruning saw
1721,755,keyhole saw,coping saw
1722,755,crown saw,backsaw
1723,757,pollen,spore
1724,757,megaspore,spore
1725,757,microspore,spore
1726,757,basidiospore,spore
1727,757,ascospore,spore
1728,757,conidium,spore
1729,757,endospore,spore
1730,757,zygospore,spore
1731,757,agamete,spore
1732,757,pollinium,pollen
1733,757,ragweed pollen,pollen
1734,757,tetraspore,megaspore
1735,757,teliospore,basidiospore
1736,757,chlamydospore,conidium
1737,757,oospore,conidium
1738,757,carpospore,spore
1739,757,fern seed,spore
1740,757,resting spore,spore
1741,757,zoospore,spore
1742,757,aeciospore,spore
1743,78,Russian,native
1744,78,Filipino,native
1745,78,Levantine,native
1746,78,Georgian,native
1747,78,Chechen,native
1748,78,Seychellois,native
1749,78,Mauritian,native
1750,78,Great Russian,Russian
1751,78,Muscovite,Russian
1752,78,Tatar,Russian
1753,78,Mordva,Russian
1754,78,Udmurt,Russian
1755,78,Komi,Russian
1756,78,Karelian,Russian
1757,78,Veps,Russian
1758,78,Ingrian,Russian
1759,78,Cheremis,Russian
1760,78,Samoyed,Russian
1761,78,Selkup,Russian
1762,78,Yeniseian,Russian
1763,78,Siberian,Russian
1764,78,Nganasan,Siberian
1765,78,Vogul,Siberian
1766,78,Ostyak,Siberian
1767,78,Chukchi,Siberian
1768,78,Visayan,Filipino
1769,78,Tagalog,Filipino
1770,78,Cebuan,Filipino
1771,78,Moro,Filipino
1772,8,longways,country-dance
1773,8,square dance,country-dance
1774,8,reel,country-dance
1775,8,eightsome,longways
1776,8,quadrille,longways
1777,8,do-si-do,square dance
1778,8,promenade,square dance
1779,8,highland fling,reel
1780,8,Virginia reel,reel
1781,8,lancers,country-dance
1782,8,landler,country-dance
1783,8,swing,country-dance
1784,8,sashay,country-dance
1785,86,sperm whale,toothed whale
1786,86,pilot whale,toothed whale
1787,86,beaked whale,toothed whale
1788,86,dolphin,toothed whale
1789,86,porpoise,toothed whale
1790,86,bottlenose dolphin,dolphin
1791,86,Atlantic bottlenose dolphin,bottlenose dolphin
1792,86,Pacific bottlenose dolphin,bottlenose dolphin
1793,86,common dolphin,dolphin
1794,86,river dolphin,dolphin
1795,86,harbor porpoise,porpoise
1796,86,vaquita,porpoise
1797,86,dwarf sperm whale,sperm whale
1798,86,pygmy sperm whale,sperm whale
1799,86,killer whale,pilot whale
1800,86,grampus,killer whale
1801,86,white whale,toothed whale
1802,88,inspection,examination
1803,88,testing,examination
1804,88,screening,examination
1805,88,search,examination
1806,88,audit,examination
1807,88,survey,examination
1808,88,endoscopy,inspection
1809,88,gastroscopy,endoscopy
1810,88,colonoscopy,endoscopy
1811,88,hysteroscopy,endoscopy
1812,88,proctoscopy,endoscopy
1813,88,palpation,inspection
1814,88,ophthalmoscopy,inspection
1815,88,rhinoscopy,inspection
1816,88,keratoscopy,inspection
1817,88,gonioscopy,inspection
1818,88,time and motion study,inspection
1819,88,checkup,inspection
1820,88,genetic screening,screening
1821,88,medical screening,screening
1822,88,comparison,testing
1823,88,contrast,testing
1824,88,likening,testing
1825,88,analogy,testing
1826,88,spot check,search
1827,88,fine-tooth comb,search
1828,88,once-over,search
1829,88,going-over,search
1830,88,resurvey,survey
1831,88,ballottement,survey
1832,88,autopsy,examination
1833,88,celioscopy,examination
1834,88,culdoscopy,examination
1835,88,sigmoidoscopy,examination
1836,88,bank examination,examination
1837,88,follow-up,examination
1838,88,check,examination
1839,88,collation,examination
1840,88,confrontation,examination
1841,9,drug addict,addict
1842,9,head,addict
1843,9,withdrawer,addict
1844,9,heroin addict,drug addict
1845,9,opium addict,drug addict
1846,9,cocaine addict,drug addict
1847,9,caffeine addict,drug addict
1848,9,pill head,head
1849,9,acid head,head
1850,9,hash head,head
1851,9,pothead,head
1852,9,tripper,head
1853,9,crack addict,cocaine addict
1854,9,speed freak,drug addict
1855,92,schoolboy,male child
1856,92,cub,male child
1857,92,Scout,male child
1858,92,Fauntleroy,male child
1859,92,altar boy,male child
1860,92,ball boy,male child
1861,92,bat boy,male child
1862,92,farm boy,cub
1863,92,plowboy,cub
1864,92,shop boy,cub
1865,92,catamite,male child
1866,92,Boy Scout,Scout
1867,92,Cub Scout,Boy Scout
1868,92,Sea Scout,Boy Scout
1869,92,Eagle Scout,Boy Scout
1870,92,Rover,Scout
