,group,child,parent
1040,5,mean,parametric statistic
1041,5,arithmetic mean,mean
1042,5,geometric mean,mean
1043,5,harmonic mean,mean
1044,5,median,parametric statistic
1045,5,mode,parametric statistic
1046,5,variance,parametric statistic
1047,5,standard deviation,variance
1048,5,mean deviation,variance
1049,5,correlation coefficient,parametric statistic
1050,5,product-moment correlation coefficient,correlation coefficient
1051,5,rank-order correlation coefficient,correlation coefficient
1052,5,biserial correlation coefficient,correlation coefficient
1053,5,tetrachoric correlation coefficient,correlation coefficient
1054,5,phi coefficient,correlation coefficient
1055,5,Kendall test,nonparametric statistic
1056,5,tau coefficient of correlation,nonparametric statistic
1057,5,moment,parametric statistic
1058,5,second moment,moment
1059,5,regression coefficient,parametric statistic
1060,5,split-half correlation,correlation coefficient
1061,5,Kendall partial rank correlation,rank-order correlation coefficient
1062,5,coefficient of concordance,correlation coefficient
1063,5,deviation,statistic
1064,5,outlier,statistic
1065,5,age norm,demographic
1066,5,time series,statistic
1067,5,covariance,parametric statistic
1068,501,link,connection
1069,501,linkage,connection
1070,501,bridge,connection
1071,501,concatenation,connection
1072,501,series,connection
1073,501,bearing,link
1074,501,relevance,link
1075,501,germaneness,relevance
1076,501,materiality,relevance
1077,501,implication,connection
1078,501,involvement,implication
1079,501,alliance,implication
1080,501,applicability,relevance
1081,501,point,relevance
1082,501,silver cord,relevance
1083,501,cogency,relevance
1084,501,communication,connection
1085,501,relatedness,connection
1086,501,inclusion,connection
1087,514,metric linear unit,metric unit
1088,514,metric capacity unit,metric unit
1089,514,metric weight unit,metric unit
1090,514,meter,metric linear unit
1091,514,kilometer,metric linear unit
1092,514,hectometer,metric linear unit
1093,514,decameter,metric linear unit
1094,514,myriameter,metric linear unit
1095,514,dekameter,metric linear unit
1096,514,decimeter,metric linear unit
1097,514,centimeter,metric linear unit
1098,514,millimeter,metric linear unit
1099,514,micron,metric linear unit
1100,514,nanometer,metric linear unit
1101,514,angstrom,metric linear unit
1102,514,femtometer,metric linear unit
1103,514,liter,metric capacity unit
1104,514,kiloliter,metric capacity unit
1105,514,hectoliter,metric capacity unit
1106,514,dekagram,metric capacity unit
1107,514,centiliter,metric capacity unit
1108,514,milliliter,metric capacity unit
1109,514,cubic millimeter,metric capacity unit
1110,514,cubic kilometer,metric capacity unit
1111,514,gram,metric weight unit
1112,514,kilogram,metric weight unit
1113,514,hectogram,metric weight unit
1114,514,dekagram,metric weight unit
1115,514,centner,metric weight unit
1116,514,quintal,metric weight unit
1117,514,metric ton,metric weight unit
1118,514,milligram,metric weight unit
1119,514,microgram,metric weight unit
1120,514,nanogram,metric weight unit
1121,514,picogram,metric weight unit
1122,514,carat,metric weight unit
1123,514,grain,metric weight unit
1124,514,hundredweight,metric weight unit
1125,514,key,metric weight unit
1126,515,lama,priest
1127,515,shaman,priest
1128,515,magus,priest
1129,515,Druid,priest
1130,515,votary,priest
1131,515,vestal virgin,priest
1132,515,Dalai Lama,lama
1133,515,Panchen Lama,lama
1134,515,medicine man,shaman
1135,515,rainmaker,shaman
1136,515,hoodoo,shaman
1137,515,bacchante,priest
1138,515,bacchant,priest
1139,515,flamen,priest
1140,515,Ezra,priest
1141,515,Rhea Silvia,priest
1142,525,asceticism,self-denial
1143,525,abstinence,self-denial
1144,525,sobriety,self-denial
1145,525,mortification,asceticism
1146,525,chastity,asceticism
1147,525,diet,abstinence
1148,525,teetotaling,abstinence
1149,525,inhibition,sobriety
1150,525,fast,sobriety
1151,525,hunger strike,fast
1152,525,Ramadan,fast
1153,525,sawm,fast
1154,531,petit larceny,larceny
1155,531,grand larceny,larceny
1156,531,robbery,larceny
1157,531,embezzlement,larceny
1158,531,piracy,larceny
1159,531,rustling,larceny
1160,531,pilferage,larceny
1161,531,plunderage,larceny
1162,531,armed robbery,robbery
1163,531,highway robbery,robbery
1164,531,rolling,robbery
1165,531,skimming,embezzlement
1166,531,breach of trust with fraudulent intent,embezzlement
1167,531,biopiracy,piracy
1168,531,shoplifting,larceny
1169,531,dacoity,larceny
1170,531,caper,larceny
1171,531,heist,larceny
1172,531,raid,larceny
1173,531,highjacking,larceny
1174,532,plaintiff,litigant
1175,532,defendant,litigant
1176,532,respondent,litigant
1177,532,appellant,litigant
1178,532,prevailing party,litigant
1179,532,filer,plaintiff
1180,532,suer,plaintiff
1181,532,accused,defendant
1182,532,codefendant,defendant
1183,532,corespondent,respondent
1184,535,sympathy,compassion
1185,535,empathy,compassion
1186,535,solicitude,compassion
1187,535,concern,compassion
1188,535,tenderness,compassion
1189,535,mercifulness,compassion
1190,535,forgiveness,compassion
1191,535,commiseration,sympathy
1192,535,compatibility,empathy
1193,535,kindheartedness,solicitude
1194,535,mellowness,solicitude
1195,535,softheartedness,tenderness
1196,535,heartstrings,tenderness
1197,559,horseman,rider
1198,559,jockey,rider
1199,559,cyclist,rider
1200,559,hang glider,rider
1201,559,horsewoman,horseman
1202,559,postilion,horseman
1203,559,picador,horseman
1204,559,roughrider,horseman
1205,559,pedaler,cyclist
1206,559,unicyclist,cyclist
1207,559,Hinault,cyclist
1208,559,Merckx,cyclist
1209,559,fox hunter,rider
1210,559,buster,rider
1211,561,cabbage,cruciferous vegetable
1212,561,broccoli,cruciferous vegetable
1213,561,cauliflower,cruciferous vegetable
1214,561,kale,cruciferous vegetable
1215,561,radish,cruciferous vegetable
1216,561,turnip,cruciferous vegetable
1217,561,mustard,cruciferous vegetable
1218,561,head cabbage,cabbage
1219,561,savoy cabbage,cabbage
1220,561,red cabbage,cabbage
1221,561,Chinese cabbage,cabbage
1222,561,broccoli rabe,broccoli
1223,561,collards,kale
1224,561,white turnip,turnip
1225,561,rutabaga,turnip
1226,561,kohlrabi,cruciferous vegetable
1227,561,bok choy,cruciferous vegetable
1228,561,brussels sprouts,cruciferous vegetable
1229,563,procellariiform seabird,pelagic bird
1230,563,albatross,procellariiform seabird
1231,563,petrel,procellariiform seabird
1232,563,shearwater,procellariiform seabird
1233,563,wandering albatross,albatross
1234,563,black-footed albatross,albatross
1235,563,giant petrel,albatross
1236,563,fulmar,petrel
1237,563,storm petrel,petrel
1238,563,diving petrel,petrel
1239,563,white-chinned petrel,petrel
1240,563,Manx shearwater,shearwater
1241,563,Mother Carey's chicken,shearwater
1242,563,stormy petrel,storm petrel
1243,569,tempo,musical time
1244,569,rhythm,musical time
1245,569,time signature,musical time
1246,569,allegro,tempo
1247,569,andante,tempo
1248,569,allegretto,tempo
1249,569,meno mosso,tempo
1250,569,allegro con spirito,allegro
1251,569,syncopation,rhythm
1252,569,backbeat,rhythm
1253,569,downbeat,rhythm
1254,569,common time,time signature
1255,569,triple time,time signature
1256,569,duple time,time signature
1257,569,in time,musical time
1258,569,rubato,musical time
1259,569,accelerando,musical time
1260,569,upbeat,musical time
1261,577,homo,hominid
1262,577,australopithecine,hominid
1263,577,dryopithecine,hominid
1264,577,Homo sapiens,homo
1265,577,Homo erectus,homo
1266,577,Homo habilis,homo
1267,577,Homo soloensis,homo
1268,577,Homo sapiens sapiens,Homo sapiens
1269,577,Australopithecus afarensis,australopithecine
1270,577,Australopithecus africanus,australopithecine
1271,577,Australopithecus boisei,australopithecine
1272,577,Australopithecus robustus,australopithecine
1273,577,Lucy,Australopithecus afarensis
1274,577,Java man,Homo erectus
1275,577,Peking man,Sinanthropus
1276,577,Solo man,Homo soloensis
1277,577,Neandertal man,Homo neanderthalensis
1278,577,Sivapithecus,dryopithecine
1279,577,Rudapithecus,dryopithecine
1280,58,salicylate,nonsteroidal anti-inflammatory
1281,58,ibuprofen,nonsteroidal anti-inflammatory
1282,58,naproxen,nonsteroidal anti-inflammatory
1283,58,diclofenac,nonsteroidal anti-inflammatory
1284,58,indomethacin,nonsteroidal anti-inflammatory
1285,58,aspirin,salicylate
1286,58,salol,salicylate
1287,58,buffered aspirin,aspirin
1288,58,aspirin powder,aspirin
1289,58,enteric-coated aspirin,aspirin
1290,58,naproxen sodium,naproxen
1291,58,diclofenac potassium,diclofenac
1292,58,diclofenac sodium,diclofenac
1293,58,ketoprofen,nonsteroidal anti-inflammatory
1294,58,flurbiprofen,nonsteroidal anti-inflammatory
1295,58,meclofenamate,nonsteroidal anti-inflammatory
1296,58,mefenamic acid,nonsteroidal anti-inflammatory
1297,58,piroxicam,nonsteroidal anti-inflammatory
1298,58,etodolac,nonsteroidal anti-inflammatory
1299,58,nabumetone,nonsteroidal anti-inflammatory
1300,58,tolmetin sodium,nonsteroidal anti-inflammatory
1301,58,sulindac,nonsteroidal anti-inflammatory
1302,58,methyl salicylate,salicylate
1303,58,fenoprofen,nonsteroidal anti-inflammatory
1304,58,ketorolac,nonsteroidal anti-inflammatory
1305,58,ketorolac tromethamine,ketorolac
1306,58,oxaprozin,nonsteroidal anti-inflammatory
1307,58,diflunisal,nonsteroidal anti-inflammatory
1308,584,syphilis,venereal disease
1309,584,gonorrhea,venereal disease
1310,584,genital herpes,venereal disease
1311,584,chlamydia,venereal disease
1312,584,lymphogranuloma venereum,venereal disease
1313,584,granuloma inguinale,venereal disease
1314,584,primary syphilis,syphilis
1315,584,secondary syphilis,syphilis
1316,584,tertiary syphilis,syphilis
1317,584,tabes dorsalis,tertiary syphilis
1318,584,neurosyphilis,tertiary syphilis
1319,589,column,post
1320,589,timber,post
1321,589,upright,post
1322,589,support column,column
1323,589,pilaster,column
1324,589,atlas,column
1325,589,caryatid,column
1326,589,scantling,timber
1327,589,lally,timber
1328,589,sheet pile,timber
1329,589,doorjamb,upright
1330,589,newel post,upright
1331,589,lamppost,upright
1332,589,telephone pole,upright
1333,589,goalpost,upright
1334,589,gatepost,post
1335,589,corner post,post
1336,589,hitching post,post
1337,589,whipping post,post
1338,589,maypole,post
1339,589,hop pole,post
1340,589,stake,post
1341,589,stanchion,post
1342,589,bollard,post
1343,589,jamb,post
1344,589,stile,post
1345,589,carrick bitt,post
1346,589,rudderpost,post
1347,589,queen post,post
1348,589,hinging post,post
1349,589,king post,post
1350,589,riding bitt,post
1351,589,shaft,post
1352,589,standard,post
1353,589,pile,post
1354,589,shutting post,post
1355,589,stump,post
1356,589,newel,post
1357,599,horsetail,fern ally
1358,599,club moss,fern ally
1359,599,spikemoss,fern ally
1360,599,quillwort,fern ally
1361,599,resurrection plant,fern ally
1362,599,common horsetail,horsetail
1363,599,marsh horsetail,horsetail
1364,599,swamp horsetail,horsetail
1365,599,wood horsetail,horsetail
1366,599,variegated horsetail,horsetail
1367,599,scouring rush,horsetail
1368,599,ground cedar,club moss
1369,599,shining clubmoss,club moss
1370,599,alpine clubmoss,club moss
1371,599,fir clubmoss,club moss
1372,599,ground pine,club moss
1373,599,desert selaginella,spikemoss
1374,599,florida selaginella,spikemoss
1375,599,rock spikemoss,spikemoss
1376,599,meadow spikemoss,spikemoss
1377,599,whisk fern,fern ally
1378,599,ground fir,club moss
1379,599,running pine,club moss
1380,599,foxtail grass,fern ally
1381,599,skeleton fork fern,fern ally
1382,607,civilization,society
1383,607,culture,society
1384,607,tribal society,society
1385,607,Mycenaean civilization,civilization
1386,607,Aegean civilization,civilization
1387,607,Indus civilization,civilization
1388,607,Minoan civilization,civilization
1389,607,Cycladic civilization,civilization
1390,607,Helladic civilization,civilization
1391,607,Western culture,culture
1392,607,Paleo-American culture,culture
1393,607,Islam,culture
1394,607,hunting and gathering tribe,tribal society
1395,607,Clovis culture,tribal society
1396,607,Folsom culture,tribal society
1397,607,open society,society
1398,608,paraphilia,perversion
1399,608,sodomy,perversion
1400,608,pedophilia,perversion
1401,608,voyeurism,paraphilia
1402,608,exhibitionism,paraphilia
1403,608,fetishism,paraphilia
1404,608,zoophilia,paraphilia
1405,608,fellatio,sodomy
1406,608,cunnilingus,sodomy
1407,608,cock sucking,fellatio
1408,608,soixante-neuf,fellatio
1409,608,pederasty,pedophilia
1410,619,cardboard,paperboard
1411,619,pasteboard,paperboard
1412,619,binder's board,paperboard
1413,619,millboard,paperboard
1414,619,strawboard,paperboard
1415,619,packing material,paperboard
1416,619,corrugated board,cardboard
1417,619,card,cardboard
1418,619,excelsior,packing material
1419,619,timecard,card
1420,625,winter squash,squash
1421,625,summer squash,squash
1422,625,pumpkin,squash
1423,625,acorn squash,winter squash
1424,625,butternut squash,winter squash
1425,625,buttercup squash,butternut squash
1426,625,hubbard squash,winter squash
1427,625,spaghetti squash,winter squash
1428,625,turban squash,winter squash
1429,625,cushaw,winter squash
1430,625,zucchini,summer squash
1431,625,yellow squash,summer squash
1432,625,winter crookneck,crookneck
1433,625,crookneck,summer squash
1434,625,cymling,summer squash
1435,625,marrow,summer squash
1436,626,salesman,salesperson
1437,626,salesgirl,salesperson
1438,626,salesclerk,salesperson
1439,626,pitchman,salesperson
1440,626,shop girl,salesclerk
1441,626,shop boy,salesclerk
1442,626,traveling salesman,salesman
1443,626,book agent,salesman
1444,626,demonstrator,pitchman
1445,626,tallyman,salesperson
1446,626,midinette,salesgirl
1447,631,plant louse,aphid
1448,631,greenfly,aphid
1449,631,blackfly,aphid
1450,631,adelgid,aphid
1451,631,jumping plant louse,plant louse
1452,631,woolly adelgid,adelgid
1453,631,spruce gall aphid,adelgid
1454,631,green peach aphid,greenfly
1455,631,apple aphid,greenfly
1456,631,pale chrysanthemum aphid,greenfly
1457,631,woolly aphid,aphid
1458,631,woolly apple aphid,aphid
1459,631,balsam woolly aphid,aphid
1460,631,pine leaf aphid,aphid
1461,631,oak blight,aphid
1462,631,grape louse,aphid
1463,631,ant cow,aphid
1464,635,lesser ape,anthropoid ape
1465,635,great ape,anthropoid ape
1466,635,gibbon,lesser ape
1467,635,siamang,lesser ape
1468,635,chimpanzee,great ape
1469,635,gorilla,great ape
1470,635,orangutan,great ape
1471,635,eastern chimpanzee,chimpanzee
1472,635,western chimpanzee,chimpanzee
1473,635,central chimpanzee,chimpanzee
1474,635,pygmy chimpanzee,chimpanzee
1475,635,mountain gorilla,gorilla
1476,635,western lowland gorilla,gorilla
1477,635,eastern lowland gorilla,gorilla
1478,635,silverback,gorilla
1479,64,ember,fragment
1480,64,cinder,fragment
1481,64,spall,fragment
1482,64,filing,fragment
1483,64,paring,fragment
1484,64,scraping,fragment
1485,64,turning,fragment
1486,64,dander,fragment
1487,64,scale,fragment
1488,64,scurf,fragment
1489,64,splint,fragment
1490,64,clast,fragment
1491,64,matchwood,fragment
1492,64,brickbat,fragment
1493,64,bit,fragment
1494,64,metal filing,filing
1495,64,iron filing,filing
1496,64,dandruff,dander
1497,64,splinter,splint
1498,64,spark,fragment
1499,64,restriction fragment,fragment
1500,640,prophet,diviner
1501,640,augur,diviner
1502,640,necromancer,diviner
1503,640,geomancer,diviner
1504,640,pyromancer,diviner
1505,640,hydromancer,geomancer
1506,640,lithomancer,geomancer
1507,640,oneiromancer,diviner
1508,640,sibyl,prophet
1509,640,Cassandra,prophet
1510,640,onomancer,augur
1511,640,water witch,diviner
1512,648,irrationality,derangement
1513,648,craziness,derangement
1514,648,lunacy,derangement
1515,648,insanity,derangement
1516,648,dementia,derangement
1517,648,Alzheimer's disease,dementia
1518,648,presenile dementia,dementia
1519,648,senile dementia,dementia
1520,648,alcoholic dementia,dementia
1521,648,Pick's disease,dementia
1522,652,discomycete,ascomycete
1523,652,Geglossaceae,ascomycete
1524,652,Clavicipitaceae,ascomycete
1525,652,Sarcosomataceae,ascomycete
1526,652,Peziza domicilina,discomycete
1527,652,Aleuria aurantia,discomycete
1528,652,Caloscypha fulgens,discomycete
1529,652,Jafnea semitosta,discomycete
1530,652,Galiella rufa,discomycete
1531,652,Rufous rubber cup,discomycete
1532,652,Leotia lubrica,discomycete
1533,652,Urnula craterium,discomycete
1534,652,Mitrula elegans,discomycete
1535,652,charred pancake cup,discomycete
1536,652,soldier grainy club,discomycete
1537,652,grainy club,discomycete
1538,652,black felt cup,discomycete
1539,652,blood cup,discomycete
1540,652,winter urn,discomycete
1541,652,Sarcoscypha coccinea,Sarcosomataceae
1542,652,devil's cigar,discomycete
1543,652,devil's urn,discomycete
1544,661,adder,calculator
1545,661,subtracter,calculator
1546,661,abacus,calculator
1547,661,Napier's bones,calculator
1548,661,counter,calculator
1549,661,adding machine,calculator
1550,661,hand calculator,adder
1551,661,pulse counter,adder
1552,661,scaler,counter
1553,661,quipu,counter
1554,675,police,law enforcement agency
1555,675,gendarmerie,law enforcement agency
1556,675,secret police,law enforcement agency
1557,675,Federal Law Enforcement Training Center,law enforcement agency
1558,675,Royal Canadian Mounted Police,police
1559,675,Scotland Yard,police
1560,675,United States Marshals Service,police
1561,675,Gestapo,secret police
1562,675,Schutzstaffel,secret police
1563,675,Federal Bureau of Investigation,law enforcement agency
1564,675,Drug Enforcement Administration,law enforcement agency
1565,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1566,675,Financial Crimes Enforcement Network,law enforcement agency
1567,675,Federal Judiciary,law enforcement agency
1568,675,Europol,law enforcement agency
1569,675,Mutawa'een,law enforcement agency
1570,675,posse,law enforcement agency
1571,675,National Institute of Justice,law enforcement agency
1572,675,Criminal Investigation Command,law enforcement agency
1573,675,Federal Bureau of Prisons,law enforcement agency
1574,683,collision,accident
1575,683,injury,accident
1576,683,mutilation,injury
1577,683,shipwreck,accident
1578,683,fatal accident,accident
1579,683,capsizing,accident
1580,683,collateral damage,accident
1581,683,crash,collision
1582,683,smash,collision
1583,683,pileup,collision
1584,683,fender-bender,collision
1585,683,prang,collision
1586,683,concussion,injury
1587,683,dismemberment,injury
1588,685,aggression,behavior
1589,685,bohemianism,behavior
1590,685,self-assertion,behavior
1591,685,bullying,aggression
1592,685,insolence,aggression
1593,685,terrorization,bullying
1594,685,scandalization,bullying
1595,685,derision,insolence
1596,685,indignity,insolence
1597,685,mock,derision
1598,685,bitchery,derision
1599,685,twit,derision
1600,685,snub,indignity
1601,685,insult,indignity
1602,685,rebuff,indignity
1603,685,dirty tricks,aggression
1604,685,dirty pool,aggression
1605,685,aggro,aggression
1606,685,discourtesy,behavior
1607,685,indelicacy,behavior
1608,685,presumption,behavior
1609,685,silent treatment,behavior
1610,685,easiness,behavior
1611,685,the way of the world,behavior
1612,685,aggravation,behavior
1613,685,last straw,behavior
1614,685,raising hell,behavior
1615,697,luminescence,light
1616,697,beam,light
1617,697,radiance,light
1618,697,daylight,light
1619,697,fluorescence,luminescence
1620,697,phosphorescence,luminescence
1621,697,incandescence,luminescence
1622,697,chemiluminescence,luminescence
1623,697,bioluminescence,luminescence
1624,697,autofluorescence,fluorescence
1625,697,laser beam,beam
1626,697,sunbeam,beam
1627,697,moonbeam,beam
1628,697,torchlight,beam
1629,697,high beam,beam
1630,697,low beam,beam
1631,697,glow,radiance
1632,697,firelight,radiance
1633,697,candlelight,radiance
1634,697,gaslight,radiance
1635,697,lamplight,radiance
1636,697,sunlight,radiance
1637,697,sunlight,daylight
1638,697,moonlight,daylight
1639,697,starlight,daylight
1640,697,twilight,daylight
1641,697,sunburst,sunlight
1642,697,corona,sunlight
1643,697,aureole,sunlight
1644,697,friar's lantern,sunlight
1645,697,counterglow,sunlight
1646,697,streamer,sunlight
1647,697,bolide,sunlight
1648,697,meteor,sunlight
1649,697,sky glow,sunlight
1650,697,infrared ray,sunlight
1651,697,heat ray,sunlight
1652,697,half-light,daylight
1653,697,scintillation,light
1654,698,hang,gymnastic exercise
1655,698,dip,gymnastic exercise
1656,698,handstand,gymnastic exercise
1657,698,kip,gymnastic exercise
1658,698,circle,gymnastic exercise
1659,698,straight hang,hang
1660,698,inverted hang,hang
1661,698,bent hang,hang
1662,698,reverse hang,hang
1663,698,lever hang,hang
1664,698,piked reverse hang,hang
1665,698,grand circle,circle
1666,698,long fly,circle
1667,698,double leg circle,circle
1668,698,scissors,circle
1669,698,crucifix,handstand
1670,698,straddle,hang
1671,710,necktie,neckwear
1672,710,ascot,neckwear
1673,710,cravat,neckwear
1674,710,bow tie,neckwear
1675,710,neckcloth,neckwear
1676,710,Windsor tie,necktie
1677,710,four-in-hand,necktie
1678,710,old school tie,necktie
1679,710,black tie,bow tie
1680,710,white tie,bow tie
1681,710,bolo tie,neckwear
1682,710,string tie,neckwear
1683,735,academic gown,vestment
1684,735,gown,vestment
1685,735,soutane,vestment
1686,735,Geneva gown,academic gown
1687,735,cassock,soutane
1688,735,pontifical,cassock
1689,735,alb,vestment
1690,735,surplice,alb
1691,735,chasuble,vestment
1692,735,humeral veil,vestment
1693,735,pallium,vestment
1694,737,tumble,acrobatic stunt
1695,737,flip-flop,tumble
1696,737,cartwheel,tumble
1697,737,handspring,tumble
1698,737,headstand,acrobatic stunt
1699,737,backbend,acrobatic stunt
1700,737,walkover,acrobatic stunt
1701,737,back circle,acrobatic stunt
1702,737,somersault,acrobatic stunt
1703,737,split,acrobatic stunt
1704,742,gonad,endocrine gland
1705,742,adrenal gland,endocrine gland
1706,742,pituitary,endocrine gland
1707,742,thyroid gland,endocrine gland
1708,742,parathyroid gland,endocrine gland
1709,742,thymus gland,endocrine gland
1710,742,prostate gland,endocrine gland
1711,742,pineal gland,endocrine gland
1712,742,ovary,gonad
1713,742,testis,gonad
1714,742,ovotestis,gonad
1715,742,corpus luteum,ovary
1716,742,undescended testis,testis
1717,742,adrenal cortex,adrenal gland
1718,742,adrenal medulla,adrenal gland
1719,742,anterior pituitary,pituitary
1720,742,posterior pituitary,pituitary
1721,742,pars distalis,pituitary
1722,742,pars intermedia,pituitary
1723,742,islands of Langerhans,endocrine gland
1724,752,job candidate,applicant
1725,752,bidder,applicant
1726,752,petitioner,applicant
1727,752,claimant,applicant
1728,752,fundraiser,applicant
1729,752,aspirant,applicant
1730,752,postulant,petitioner
1731,752,solicitor,bidder
1732,752,submitter,bidder
1733,752,pretender,aspirant
1734,752,besieger,aspirant
1735,752,probable,claimant
1736,752,possible,claimant
1737,755,handsaw,saw
1738,755,backsaw,saw
1739,755,pruning saw,saw
1740,755,coping saw,saw
1741,755,hacksaw,saw
1742,755,ripsaw,handsaw
1743,755,crosscut saw,handsaw
1744,755,compass saw,handsaw
1745,755,folding saw,handsaw
1746,755,two-handed saw,handsaw
1747,755,crown saw,backsaw
1748,755,pruner,pruning saw
1749,755,bill,pruning saw
1750,755,buck saw,saw
1751,755,pitsaw,saw
1752,755,keyhole saw,saw
1753,757,pollen,spore
1754,757,endospore,spore
1755,757,megaspore,spore
1756,757,microspore,spore
1757,757,basidiospore,spore
1758,757,ascospore,spore
1759,757,conidium,spore
1760,757,pollinium,pollen
1761,757,ragweed pollen,pollen
1762,757,teliospore,basidiospore
1763,757,oospore,spore
1764,757,chlamydospore,spore
1765,757,resting spore,spore
1766,757,carpospore,ascospore
1767,757,zygospore,spore
1768,757,agamete,spore
1769,757,zoospore,spore
1770,757,fern seed,spore
1771,757,tetraspore,spore
1772,757,aeciospore,basidiospore
1773,78,Russian,native
1774,78,Filipino,native
1775,78,Georgian,native
1776,78,Levantine,native
1777,78,Seychellois,native
1778,78,Mauritian,native
1779,78,Great Russian,Russian
1780,78,Muscovite,Russian
1781,78,Tatar,Russian
1782,78,Chechen,Russian
1783,78,Chukchi,Russian
1784,78,Siberian,Russian
1785,78,Komi,Russian
1786,78,Veps,Russian
1787,78,Ingrian,Russian
1788,78,Udmurt,Russian
1789,78,Mordva,Russian
1790,78,Nganasan,Russian
1791,78,Samoyed,Russian
1792,78,Selkup,Russian
1793,78,Vogul,Russian
1794,78,Ostyak,Russian
1795,78,Karelian,Russian
1796,78,Yeniseian,Russian
1797,78,Moro,Russian
1798,78,Tagalog,Filipino
1799,78,Cebuan,Filipino
1800,78,Visayan,Filipino
1801,8,square dance,country-dance
1802,8,longways,country-dance
1803,8,reel,country-dance
1804,8,quadrille,square dance
1805,8,lancers,square dance
1806,8,Virginia reel,longways
1807,8,highland fling,reel
1808,8,landler,reel
1809,8,eightsome,reel
1810,8,do-si-do,country-dance
1811,8,promenade,country-dance
1812,8,sashay,country-dance
1813,8,swing,country-dance
1814,86,sperm whale,toothed whale
1815,86,pilot whale,toothed whale
1816,86,beaked whale,toothed whale
1817,86,porpoise,toothed whale
1818,86,dolphin,toothed whale
1819,86,bottlenose dolphin,dolphin
1820,86,Pacific bottlenose dolphin,bottlenose dolphin
1821,86,Atlantic bottlenose dolphin,bottlenose dolphin
1822,86,common dolphin,dolphin
1823,86,river dolphin,dolphin
1824,86,harbor porpoise,porpoise
1825,86,pygmy sperm whale,sperm whale
1826,86,dwarf sperm whale,sperm whale
1827,86,killer whale,pilot whale
1828,86,grampus,pilot whale
1829,86,white whale,toothed whale
1830,86,vaquita,porpoise
1831,86,bottle-nosed whale,toothed whale
1832,88,testing,examination
1833,88,inspection,examination
1834,88,screening,examination
1835,88,survey,examination
1836,88,audit,examination
1837,88,comparison,examination
1838,88,scan,examination
1839,88,autopsy,examination
1840,88,ballottement,examination
1841,88,check,inspection
1842,88,checkup,inspection
1843,88,going-over,inspection
1844,88,once-over,inspection
1845,88,spot check,inspection
1846,88,fine-tooth comb,inspection
1847,88,endoscopy,screening
1848,88,gastroscopy,endoscopy
1849,88,colonoscopy,endoscopy
1850,88,sigmoidoscopy,endoscopy
1851,88,proctoscopy,endoscopy
1852,88,celioscopy,endoscopy
1853,88,culdoscopy,endoscopy
1854,88,hysteroscopy,endoscopy
1855,88,keratoscopy,endoscopy
1856,88,gonioscopy,endoscopy
1857,88,ophthalmoscopy,endoscopy
1858,88,palpation,endoscopy
1859,88,bank examination,audit
1860,88,resurvey,survey
1861,88,analogy,comparison
1862,88,likening,comparison
1863,88,contrast,comparison
1864,88,genetic screening,testing
1865,9,drug addict,addict
1866,9,caffeine addict,addict
1867,9,heroin addict,drug addict
1868,9,opium addict,drug addict
1869,9,cocaine addict,drug addict
1870,9,crack addict,drug addict
1871,9,pill head,drug addict
1872,9,pothead,drug addict
1873,9,head,drug addict
1874,9,hash head,head
1875,9,acid head,head
1876,9,tripper,head
1877,9,speed freak,drug addict
1878,9,withdrawer,drug addict
1879,92,Boy Scout,male child
1880,92,schoolboy,male child
1881,92,farm boy,male child
1882,92,Scout,male child
1883,92,Cub Scout,Boy Scout
1884,92,Eagle Scout,Boy Scout
1885,92,Sea Scout,Boy Scout
1886,92,Girl Scout,Scout
1887,92,Brownie,Scout
1888,92,altar boy,male child
1889,92,ball boy,male child
1890,92,bat boy,male child
1891,92,shop boy,male child
1892,92,Fauntleroy,male child
1893,92,plowboy,male child
1894,92,rover,male child
1895,92,catamite,male child
