,group,child,parent
1042,5,correlation coefficient,statistic
1043,5,regression coefficient,statistic
1044,5,time series,statistic
1045,5,arithmetic mean,mean
1046,5,geometric mean,mean
1047,5,harmonic mean,mean
1048,5,mean deviation,mean
1049,5,product-moment correlation coefficient,correlation coefficient
1050,5,rank-order correlation coefficient,correlation coefficient
1051,5,Kendall test,correlation coefficient
1052,5,tau coefficient of correlation,correlation coefficient
1053,5,phi coefficient,correlation coefficient
1054,5,tetrachoric correlation coefficient,correlation coefficient
1055,5,biserial correlation coefficient,correlation coefficient
1056,5,Kendall partial rank correlation,correlation coefficient
1057,5,standard deviation,deviation
1058,5,nonparametric statistic,statistic
1059,5,parametric statistic,statistic
1060,5,vital statistics,statistic
1061,5,demographic,statistic
1062,5,age norm,demographic
1063,5,moment,statistic
1064,5,second moment,moment
1065,5,split-half correlation,correlation coefficient
1066,5,multiple correlation coefficient,correlation coefficient
1067,5,outlier,statistic
1068,5,average,statistic
1069,5,coefficient of concordance,correlation coefficient
1070,501,link,connection
1071,501,linkage,connection
1072,501,bridge,connection
1073,501,series,connection
1074,501,concatenation,connection
1075,501,inclusion,connection
1076,501,communication,connection
1077,501,point,link
1078,501,silver cord,link
1079,501,bearing,linkage
1080,501,relevance,linkage
1081,501,implication,linkage
1082,501,materiality,linkage
1083,501,relatedness,linkage
1084,501,germaneness,linkage
1085,501,applicability,linkage
1086,501,cogency,connection
1087,501,alliance,connection
1088,501,involvement,connection
1089,514,metric linear unit,metric unit
1090,514,metric weight unit,metric unit
1091,514,metric capacity unit,metric unit
1092,514,meter,metric linear unit
1093,514,decameter,metric linear unit
1094,514,centimeter,metric linear unit
1095,514,millimeter,metric linear unit
1096,514,micron,metric linear unit
1097,514,nanometer,metric linear unit
1098,514,angstrom,metric linear unit
1099,514,femtometer,metric linear unit
1100,514,picometer,metric linear unit
1101,514,dekameter,metric linear unit
1102,514,hectometer,metric linear unit
1103,514,kilometer,metric linear unit
1104,514,myriameter,metric linear unit
1105,514,gram,metric weight unit
1106,514,milligram,metric weight unit
1107,514,centigram,metric weight unit
1108,514,decigram,metric weight unit
1109,514,dekagram,metric weight unit
1110,514,kilogram,metric weight unit
1111,514,carat,metric weight unit
1112,514,grain,metric weight unit
1113,514,gram atom,metric weight unit
1114,514,gram molecule,metric weight unit
1115,514,metric ton,metric weight unit
1116,514,liter,metric capacity unit
1117,514,milliliter,metric capacity unit
1118,514,centiliter,metric capacity unit
1119,514,deciliter,metric capacity unit
1120,514,hectoliter,metric capacity unit
1121,514,kiloliter,metric capacity unit
1122,514,cubic millimeter,metric capacity unit
1123,514,hundredweight,metric weight unit
1124,514,quintal,metric weight unit
1125,514,centner,metric weight unit
1126,514,hectogram,metric weight unit
1127,514,myriagram,metric weight unit
1128,514,nanogram,metric weight unit
1129,515,lama,priest
1130,515,shaman,priest
1131,515,magus,priest
1132,515,medicine man,priest
1133,515,votary,priest
1134,515,flamen,priest
1135,515,vestal virgin,priest
1136,515,Druid,priest
1137,515,hoodoo,priest
1138,515,bacchant,priest
1139,515,bacchante,priest
1140,515,Dalai Lama,lama
1141,515,Panchen Lama,lama
1142,515,Ezra,priest
1143,515,Rhea Silvia,vestal virgin
1144,525,abstinence,self-denial
1145,525,asceticism,self-denial
1146,525,mortification,self-denial
1147,525,inhibition,self-denial
1148,525,sobriety,abstinence
1149,525,teetotaling,sobriety
1150,525,diet,abstinence
1151,525,chastity,asceticism
1152,525,fast,abstinence
1153,525,hunger strike,fast
1154,525,sawm,fast
1155,525,Ramadan,sawm
1156,531,petit larceny,larceny
1157,531,grand larceny,larceny
1158,531,robbery,larceny
1159,531,embezzlement,larceny
1160,531,pilferage,larceny
1161,531,caper,larceny
1162,531,heist,larceny
1163,531,rustling,larceny
1164,531,dacoity,larceny
1165,531,piracy,larceny
1166,531,biopiracy,piracy
1167,531,plunderage,larceny
1168,531,armed robbery,robbery
1169,531,highway robbery,robbery
1170,531,rolling,highway robbery
1171,531,breach of trust with fraudulent intent,embezzlement
1172,531,skimming,pilferage
1173,531,shoplifting,pilferage
1174,532,filer,litigant
1175,532,plaintiff,filer
1176,532,suer,plaintiff
1177,532,respondent,filer
1178,532,corespondent,respondent
1179,532,defendant,litigant
1180,532,codefendant,defendant
1181,532,accused,defendant
1182,532,prevailing party,plaintiff
1183,532,appellant,litigant
1184,535,sympathy,compassion
1185,535,empathy,compassion
1186,535,forgiveness,compassion
1187,535,kindheartedness,compassion
1188,535,solicitude,compassion
1189,535,commiseration,sympathy
1190,535,heartstrings,sympathy
1191,535,softheartedness,kindheartedness
1192,535,tenderness,kindheartedness
1193,535,concern,solicitude
1194,535,mercifulness,compassion
1195,535,mellowness,compassion
1196,535,compatibility,compassion
1197,559,cyclist,rider
1198,559,horseman,rider
1199,559,hang glider,rider
1200,559,unicyclist,cyclist
1201,559,Hinault,cyclist
1202,559,Merckx,cyclist
1203,559,jockey,horseman
1204,559,fox hunter,horseman
1205,559,horsewoman,horseman
1206,559,postilion,horseman
1207,559,buster,horseman
1208,559,picador,horseman
1209,559,roughrider,horseman
1210,559,pedaler,cyclist
1211,561,cabbage,cruciferous vegetable
1212,561,broccoli,cruciferous vegetable
1213,561,cauliflower,cruciferous vegetable
1214,561,kale,cruciferous vegetable
1215,561,radish,cruciferous vegetable
1216,561,turnip,cruciferous vegetable
1217,561,mustard,cruciferous vegetable
1218,561,head cabbage,cabbage
1219,561,red cabbage,cabbage
1220,561,savoy cabbage,cabbage
1221,561,Chinese cabbage,cabbage
1222,561,bok choy,cabbage
1223,561,broccoli rabe,broccoli
1224,561,collards,kale
1225,561,white turnip,turnip
1226,561,rutabaga,turnip
1227,561,Brussels sprouts,cabbage
1228,561,kohlrabi,cabbage
1229,563,petrel,procellariiform seabird
1230,563,albatross,procellariiform seabird
1231,563,shearwater,procellariiform seabird
1232,563,fulmar,procellariiform seabird
1233,563,storm petrel,petrel
1234,563,giant petrel,petrel
1235,563,diving petrel,petrel
1236,563,white-chinned petrel,petrel
1237,563,stormy petrel,storm petrel
1238,563,wandering albatross,albatross
1239,563,black-footed albatross,albatross
1240,563,Mother Carey's chicken,albatross
1241,563,Manx shearwater,shearwater
1242,569,musical time,rhythm
1243,569,tempo,rhythm
1244,569,syncopation,rhythm
1245,569,common time,musical time
1246,569,duple time,musical time
1247,569,triple time,musical time
1248,569,allegro,tempo
1249,569,allegretto,tempo
1250,569,andante,tempo
1251,569,accelerando,tempo
1252,569,meno mosso,tempo
1253,569,rubato,tempo
1254,569,allegro con spirito,allegro
1255,569,backbeat,syncopation
1256,569,upbeat,syncopation
1257,569,downbeat,rhythm
1258,569,in time,rhythm
1259,577,australopithecine,hominid
1260,577,homo,hominid
1261,577,dryopithecine,hominid
1262,577,Rudapithecus,hominid
1263,577,Sivapithecus,hominid
1264,577,Paranthropus,hominid
1265,577,Australopithecus afarensis,australopithecine
1266,577,Australopithecus africanus,australopithecine
1267,577,Australopithecus robustus,australopithecine
1268,577,Australopithecus boisei,australopithecine
1269,577,Lucy,Australopithecus afarensis
1270,577,Homo habilis,homo
1271,577,Homo erectus,homo
1272,577,Homo sapiens,homo
1273,577,Homo soloensis,homo
1274,577,Pithecanthropus,homo
1275,577,Sinanthropus,homo
1276,577,Rhodesian man,homo
1277,577,Homo sapiens sapiens,Homo sapiens
1278,577,Neandertal man,Homo sapiens
1279,577,Cro-magnon,Homo sapiens sapiens
1280,577,Boskop man,Homo sapiens sapiens
1281,577,Solo man,Homo erectus
1282,577,Javanthropus,Homo erectus
1283,577,Java man,Homo erectus
1284,577,Peking man,Sinanthropus
1285,577,Zinjanthropus,Paranthropus
1286,58,salicylate,nonsteroidal anti-inflammatory
1287,58,diclofenac,nonsteroidal anti-inflammatory
1288,58,naproxen,nonsteroidal anti-inflammatory
1289,58,ibuprofen,nonsteroidal anti-inflammatory
1290,58,ketoprofen,nonsteroidal anti-inflammatory
1291,58,fenoprofen,nonsteroidal anti-inflammatory
1292,58,flurbiprofen,nonsteroidal anti-inflammatory
1293,58,tolmetin sodium,nonsteroidal anti-inflammatory
1294,58,meclofenamate,nonsteroidal anti-inflammatory
1295,58,mefenamic acid,nonsteroidal anti-inflammatory
1296,58,etodolac,nonsteroidal anti-inflammatory
1297,58,nabumetone,nonsteroidal anti-inflammatory
1298,58,oxaprozin,nonsteroidal anti-inflammatory
1299,58,piroxicam,nonsteroidal anti-inflammatory
1300,58,sulindac,nonsteroidal anti-inflammatory
1301,58,indomethacin,nonsteroidal anti-inflammatory
1302,58,aspirin,salicylate
1303,58,methyl salicylate,salicylate
1304,58,buffered aspirin,aspirin
1305,58,enteric-coated aspirin,aspirin
1306,58,aspirin powder,aspirin
1307,58,diclofenac sodium,diclofenac
1308,58,diclofenac potassium,diclofenac
1309,58,naproxen sodium,naproxen
1310,58,ketorolac,nonsteroidal anti-inflammatory
1311,58,ketorolac tromethamine,ketorolac
1312,58,salol,salicylate
1313,58,diflunisal,nonsteroidal anti-inflammatory
1314,584,syphilis,venereal disease
1315,584,gonorrhea,venereal disease
1316,584,chlamydia,venereal disease
1317,584,genital herpes,venereal disease
1318,584,lymphogranuloma venereum,venereal disease
1319,584,granuloma inguinale,venereal disease
1320,584,primary syphilis,syphilis
1321,584,secondary syphilis,syphilis
1322,584,tertiary syphilis,syphilis
1323,584,neurosyphilis,tertiary syphilis
1324,584,tabes dorsalis,tertiary syphilis
1325,589,column,post
1326,589,stanchion,post
1327,589,upright,post
1328,589,standard,post
1329,589,pile,post
1330,589,shaft,post
1331,589,timber,post
1332,589,stake,post
1333,589,support column,column
1334,589,lamppost,column
1335,589,telephone pole,column
1336,589,caryatid,column
1337,589,pilaster,column
1338,589,atlanta,column
1339,589,newel,stanchion
1340,589,newel post,stanchion
1341,589,corner post,stanchion
1342,589,doorjamb,stanchion
1343,589,jamb,stanchion
1344,589,sheet pile,pile
1345,589,stump,pile
1346,589,scantling,pile
1347,589,rudderpost,shaft
1348,589,hinging post,shaft
1349,589,hitching post,stake
1350,589,whipping post,stake
1351,589,goalpost,stake
1352,589,gatepost,stake
1353,589,lally,timber
1354,589,king post,timber
1355,589,queen post,timber
1356,589,carrick bitt,timber
1357,589,riding bitt,timber
1358,599,club moss,fern ally
1359,599,horsetail,fern ally
1360,599,spikemoss,fern ally
1361,599,quillwort,fern ally
1362,599,ground cedar,club moss
1363,599,ground fir,club moss
1364,599,alpine clubmoss,club moss
1365,599,shining clubmoss,club moss
1366,599,running pine,club moss
1367,599,common horsetail,horsetail
1368,599,wood horsetail,horsetail
1369,599,swamp horsetail,horsetail
1370,599,marsh horsetail,horsetail
1371,599,variegated horsetail,horsetail
1372,599,meadow spikemoss,spikemoss
1373,599,rock spikemoss,spikemoss
1374,599,resurrection plant,spikemoss
1375,599,florida selaginella,spikemoss
1376,599,desert selaginella,spikemoss
1377,599,whisk fern,fern ally
1378,599,scouring rush,fern ally
1379,599,foxtail grass,fern ally
1380,599,ground pine,fern ally
1381,599,skeleton fork fern,fern ally
1382,607,tribal society,society
1383,607,open society,society
1384,607,civilization,society
1385,607,culture,civilization
1386,607,hunting and gathering tribe,tribal society
1387,607,Aegean civilization,civilization
1388,607,Cycladic civilization,Aegean civilization
1389,607,Minoan civilization,Aegean civilization
1390,607,Mycenaean civilization,Aegean civilization
1391,607,Helladic civilization,Aegean civilization
1392,607,Indus civilization,civilization
1393,607,Western culture,culture
1394,607,Paleo-American culture,culture
1395,607,Islam,culture
1396,607,Folsom culture,hunting and gathering tribe
1397,607,Clovis culture,hunting and gathering tribe
1398,608,paraphilia,perversion
1399,608,sodomy,perversion
1400,608,exhibitionism,perversion
1401,608,fetishism,paraphilia
1402,608,voyeurism,paraphilia
1403,608,zoophilia,paraphilia
1404,608,pedophilia,paraphilia
1405,608,pederasty,pedophilia
1406,608,oral sex,perversion
1407,608,fellatio,oral sex
1408,608,cunnilingus,oral sex
1409,608,soixante-neuf,oral sex
1410,608,cock sucking,fellatio
1411,619,paperboard,card
1412,619,cardboard,card
1413,619,corrugated board,card
1414,619,pasteboard,card
1415,619,millboard,paperboard
1416,619,strawboard,paperboard
1417,619,binder's board,paperboard
1418,619,packing material,cardboard
1419,619,excelsior,packing material
1420,619,timecard,card
1421,625,summer squash,squash
1422,625,winter squash,squash
1423,625,zucchini,summer squash
1424,625,yellow squash,summer squash
1425,625,crookneck,summer squash
1426,625,cymling,summer squash
1427,625,cocozelle,summer squash
1428,625,winter crookneck,crookneck
1429,625,acorn squash,winter squash
1430,625,butternut squash,winter squash
1431,625,hubbard squash,winter squash
1432,625,spaghetti squash,winter squash
1433,625,cushaw,winter squash
1434,625,buttercup squash,winter squash
1435,625,turban squash,winter squash
1436,625,pumpkin,winter squash
1437,625,marrow,squash
1438,626,salesclerk,salesperson
1439,626,salesman,salesperson
1440,626,salesgirl,salesperson
1441,626,pitchman,salesperson
1442,626,book agent,salesperson
1443,626,tallyman,salesperson
1444,626,midinette,salesperson
1445,626,shop girl,salesclerk
1446,626,shop boy,salesclerk
1447,626,traveling salesman,salesman
1448,626,demonstrator,pitchman
1449,631,aphid,plant louse
1450,631,adelgid,plant louse
1451,631,jumping plant louse,plant louse
1452,631,blackfly,plant louse
1453,631,apple aphid,aphid
1454,631,greenfly,aphid
1455,631,pale chrysanthemum aphid,aphid
1456,631,green peach aphid,aphid
1457,631,spruce gall aphid,aphid
1458,631,woolly aphid,aphid
1459,631,woolly apple aphid,woolly aphid
1460,631,balsam woolly aphid,woolly aphid
1461,631,pine leaf aphid,woolly aphid
1462,631,woolly alder aphid,woolly aphid
1463,631,woolly adelgid,adelgid
1464,631,ant cow,aphid
1465,631,grape louse,plant louse
1466,631,oak blight,plant louse
1467,635,gorilla,great ape
1468,635,chimpanzee,great ape
1469,635,orangutan,great ape
1470,635,lesser ape,great ape
1471,635,anthropoid ape,great ape
1472,635,western lowland gorilla,gorilla
1473,635,eastern lowland gorilla,gorilla
1474,635,mountain gorilla,gorilla
1475,635,silverback,gorilla
1476,635,western chimpanzee,chimpanzee
1477,635,central chimpanzee,chimpanzee
1478,635,eastern chimpanzee,chimpanzee
1479,635,pygmy chimpanzee,chimpanzee
1480,635,gibbon,lesser ape
1481,635,siamang,lesser ape
1482,64,clast,fragment
1483,64,scraping,fragment
1484,64,filing,fragment
1485,64,paring,fragment
1486,64,ember,fragment
1487,64,spark,fragment
1488,64,splinter,fragment
1489,64,splint,fragment
1490,64,brickbat,clast
1491,64,cinder,clast
1492,64,metal filing,filing
1493,64,iron filing,filing
1494,64,scurf,scraping
1495,64,dander,scraping
1496,64,matchwood,paring
1497,64,bit,fragment
1498,64,restriction fragment,fragment
1499,64,spall,fragment
1500,64,turning,fragment
1501,64,dandruff,fragment
1502,64,scale,fragment
1503,640,prophet,diviner
1504,640,augur,diviner
1505,640,geomancer,diviner
1506,640,hydromancer,diviner
1507,640,pyromancer,diviner
1508,640,lithomancer,diviner
1509,640,necromancer,diviner
1510,640,oneiromancer,diviner
1511,640,onomancer,diviner
1512,640,sibyl,augur
1513,640,prophetess,prophet
1514,640,Cassandra,prophetess
1515,640,water witch,hydromancer
1516,648,dementia,derangement
1517,648,insanity,derangement
1518,648,irrationality,derangement
1519,648,craziness,derangement
1520,648,lunacy,derangement
1521,648,Alzheimer's disease,dementia
1522,648,Pick's disease,dementia
1523,648,senile dementia,dementia
1524,648,presenile dementia,dementia
1525,648,alcoholic dementia,dementia
1526,652,discomycete,ascomycete
1527,652,Clavicipitaceae,ascomycete
1528,652,Geglossaceae,ascomycete
1529,652,Sarcosomataceae,ascomycete
1530,652,Aleuria aurantia,discomycete
1531,652,Caloscypha fulgens,discomycete
1532,652,Jafnea semitosta,discomycete
1533,652,Leotia lubrica,discomycete
1534,652,Peziza domicilina,discomycete
1535,652,Sarcoscypha coccinea,discomycete
1536,652,black felt cup,discomycete
1537,652,blood cup,discomycete
1538,652,devil's urn,discomycete
1539,652,charred pancake cup,discomycete
1540,652,devil's cigar,Clavicipitaceae
1541,652,soldier grainy club,Clavicipitaceae
1542,652,grainy club,Clavicipitaceae
1543,652,Mitrula elegans,Geglossaceae
1544,652,Rufous rubber cup,Geglossaceae
1545,652,winter urn,Sarcosomataceae
1546,661,adder,calculator
1547,661,subtracter,calculator
1548,661,counter,calculator
1549,661,abacus,adder
1550,661,adding machine,adder
1551,661,pulse counter,counter
1552,661,scaler,counter
1553,661,Napier's bones,calculator
1554,661,hand calculator,calculator
1555,661,quipu,calculator
1556,675,police,law enforcement agency
1557,675,secret police,law enforcement agency
1558,675,gendarmerie,law enforcement agency
1559,675,Federal Judiciary,law enforcement agency
1560,675,posse,police
1561,675,United States Marshals Service,police
1562,675,Gestapo,secret police
1563,675,Schutzstaffel,secret police
1564,675,Federal Bureau of Investigation,law enforcement agency
1565,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1566,675,Drug Enforcement Administration,law enforcement agency
1567,675,Criminal Investigation Command,law enforcement agency
1568,675,Europol,law enforcement agency
1569,675,Scotland Yard,law enforcement agency
1570,675,Financial Crimes Enforcement Network,law enforcement agency
1571,675,Mutawa'een,law enforcement agency
1572,675,Federal Law Enforcement Training Center,law enforcement agency
1573,675,Federal Bureau of Prisons,law enforcement agency
1574,675,Royal Canadian Mounted Police,police
1575,675,National Institute of Justice,law enforcement agency
1576,683,injury,accident
1577,683,collision,accident
1578,683,mutilation,accident
1579,683,shipwreck,accident
1580,683,concussion,injury
1581,683,dismemberment,injury
1582,683,crash,collision
1583,683,smash,collision
1584,683,prang,collision
1585,683,fender-bender,collision
1586,683,pileup,collision
1587,683,fatal accident,collision
1588,683,capsizing,shipwreck
1589,685,aggression,behavior
1590,685,discourtesy,behavior
1591,685,bohemianism,behavior
1592,685,bullying,aggression
1593,685,terrorization,aggression
1594,685,insult,aggression
1595,685,derision,aggression
1596,685,mock,aggression
1597,685,twit,aggression
1598,685,aggro,aggression
1599,685,scandalization,bullying
1600,685,indignity,bullying
1601,685,snub,discourtesy
1602,685,rebuff,discourtesy
1603,685,presumption,discourtesy
1604,685,indelicacy,discourtesy
1605,685,silent treatment,behavior
1606,685,dirty tricks,behavior
1607,685,dirty pool,behavior
1608,685,bitchery,behavior
1609,685,easiness,behavior
1610,685,raising hell,behavior
1611,685,aggravation,behavior
1612,685,last straw,behavior
1613,685,self-assertion,behavior
1614,685,the way of the world,behavior
1615,697,sunlight,light
1616,697,glow,light
1617,697,beam,light
1618,697,luminescence,light
1619,697,radiance,light
1620,697,sunbeam,sunlight
1621,697,sunburst,sunlight
1622,697,daylight,sunlight
1623,697,firelight,glow
1624,697,candlelight,glow
1625,697,lamplight,glow
1626,697,torchlight,glow
1627,697,gaslight,glow
1628,697,laser beam,beam
1629,697,high beam,beam
1630,697,low beam,beam
1631,697,fluorescence,luminescence
1632,697,phosphorescence,luminescence
1633,697,incandescence,luminescence
1634,697,chemiluminescence,luminescence
1635,697,bioluminescence,luminescence
1636,697,autofluorescence,luminescence
1637,697,aureole,radiance
1638,697,corona,radiance
1639,697,sky glow,radiance
1640,697,moonlight,light
1641,697,starlight,light
1642,697,meteor,light
1643,697,bolide,light
1644,697,streamer,light
1645,697,twilight,light
1646,697,half-light,light
1647,697,counterglow,light
1648,697,moonbeam,light
1649,697,heat ray,light
1650,697,infrared ray,light
1651,697,scintillation,light
1652,697,friar's lantern,light
1653,698,hang,gymnastic exercise
1654,698,handstand,gymnastic exercise
1655,698,grand circle,gymnastic exercise
1656,698,straight hang,hang
1657,698,bent hang,hang
1658,698,lever hang,hang
1659,698,inverted hang,hang
1660,698,reverse hang,hang
1661,698,piked reverse hang,reverse hang
1662,698,scissors,handstand
1663,698,straddle,handstand
1664,698,double leg circle,grand circle
1665,698,kip,grand circle
1666,698,crucifix,gymnastic exercise
1667,698,dip,gymnastic exercise
1668,710,necktie,neckwear
1669,710,neckcloth,neckwear
1670,710,cravat,neckwear
1671,710,four-in-hand,necktie
1672,710,Windsor tie,necktie
1673,710,bow tie,necktie
1674,710,black tie,bow tie
1675,710,white tie,bow tie
1676,710,bolo tie,necktie
1677,710,string tie,necktie
1678,710,ascot,cravat
1679,710,old school tie,necktie
1680,735,gown,vestment
1681,735,alb,vestment
1682,735,chasuble,vestment
1683,735,surplice,vestment
1684,735,pontifical,vestment
1685,735,academic gown,gown
1686,735,Geneva gown,gown
1687,735,cassock,vestment
1688,735,soutane,vestment
1689,735,humeral veil,chasuble
1690,735,pallium,vestment
1691,737,tumble,acrobatic stunt
1692,737,somersault,acrobatic stunt
1693,737,headstand,acrobatic stunt
1694,737,flip-flop,acrobatic stunt
1695,737,cartwheel,tumble
1696,737,walkover,tumble
1697,737,back circle,somersault
1698,737,handspring,somersault
1699,737,backbend,headstand
1700,737,split,headstand
1701,742,pituitary,endocrine gland
1702,742,thyroid gland,endocrine gland
1703,742,adrenal gland,endocrine gland
1704,742,parathyroid gland,endocrine gland
1705,742,pineal gland,endocrine gland
1706,742,thymus gland,endocrine gland
1707,742,gonad,endocrine gland
1708,742,anterior pituitary,pituitary
1709,742,posterior pituitary,pituitary
1710,742,adrenal cortex,adrenal gland
1711,742,adrenal medulla,adrenal gland
1712,742,ovary,gonad
1713,742,testis,gonad
1714,742,ovotestis,gonad
1715,742,corpus luteum,ovary
1716,742,undescended testis,testis
1717,742,prostate gland,endocrine gland
1718,742,islands of Langerhans,endocrine gland
1719,752,aspirant,applicant
1720,752,petitioner,applicant
1721,752,claimant,applicant
1722,752,bidder,applicant
1723,752,fundraiser,applicant
1724,752,solicitor,applicant
1725,752,submitter,applicant
1726,752,job candidate,aspirant
1727,752,postulant,aspirant
1728,752,besieger,petitioner
1729,752,Pretender,claimant
1730,752,probable,claimant
1731,752,material,applicant
1732,752,possible,applicant
1733,755,handsaw,saw
1734,755,backsaw,saw
1735,755,pruning saw,saw
1736,755,hacksaw,saw
1737,755,two-handed saw,saw
1738,755,buck saw,saw
1739,755,pitsaw,saw
1740,755,bill,saw
1741,755,keyhole saw,saw
1742,755,ripsaw,handsaw
1743,755,crosscut saw,handsaw
1744,755,compass saw,handsaw
1745,755,coping saw,handsaw
1746,755,folding saw,pruning saw
1747,755,pruner,pruning saw
1748,755,crown saw,backsaw
1749,757,microspore,spore
1750,757,megaspore,spore
1751,757,conidium,spore
1752,757,basidiospore,spore
1753,757,endospore,spore
1754,757,pollen,microspore
1755,757,ragweed pollen,pollen
1756,757,pollinium,pollen
1757,757,tetraspore,megaspore
1758,757,aeciospore,conidium
1759,757,teliospore,conidium
1760,757,chlamydospore,endospore
1761,757,oospore,endospore
1762,757,ascospore,spore
1763,757,zygospore,spore
1764,757,carpospore,spore
1765,757,fern seed,spore
1766,757,resting spore,spore
1767,757,zoospore,spore
1768,78,Russian,native
1769,78,Siberian,native
1770,78,Georgian,native
1771,78,Mauritian,native
1772,78,Seychellois,native
1773,78,Levantine,native
1774,78,Filipino,native
1775,78,Great Russian,Russian
1776,78,Muscovite,Russian
1777,78,Tatar,Russian
1778,78,Mordva,Russian
1779,78,Udmurt,Russian
1780,78,Komi,Russian
1781,78,Veps,Russian
1782,78,Karelian,Russian
1783,78,Ingrian,Russian
1784,78,Chechen,Russian
1785,78,Yeniseian,Siberian
1786,78,Samoyed,Siberian
1787,78,Nganasan,Siberian
1788,78,Selkup,Siberian
1789,78,Ostyak,Siberian
1790,78,Vogul,Siberian
1791,78,Tagalog,Filipino
1792,78,Cebuan,Filipino
1793,78,Visayan,Filipino
1794,78,Moro,Filipino
1795,78,Chukchi,Siberian
1796,78,Cheremis,Russian
1797,8,longways,country-dance
1798,8,square dance,country-dance
1799,8,quadrille,country-dance
1800,8,highland fling,country-dance
1801,8,landler,country-dance
1802,8,Virginia reel,longways
1803,8,eightsome,longways
1804,8,lancers,longways
1805,8,do-si-do,square dance
1806,8,swing,square dance
1807,8,promenade,quadrille
1808,8,sashay,quadrille
1809,86,sperm whale,toothed whale
1810,86,beaked whale,toothed whale
1811,86,dolphin,toothed whale
1812,86,porpoise,toothed whale
1813,86,river dolphin,toothed whale
1814,86,killer whale,toothed whale
1815,86,pilot whale,toothed whale
1816,86,bottlenose dolphin,dolphin
1817,86,common dolphin,dolphin
1818,86,grampus,dolphin
1819,86,Atlantic bottlenose dolphin,bottlenose dolphin
1820,86,Pacific bottlenose dolphin,bottlenose dolphin
1821,86,bottle-nosed whale,bottlenose dolphin
1822,86,harbor porpoise,porpoise
1823,86,vaquita,porpoise
1824,86,pygmy sperm whale,sperm whale
1825,86,dwarf sperm whale,sperm whale
1826,88,testing,examination
1827,88,screening,examination
1828,88,inspection,examination
1829,88,survey,examination
1830,88,audit,examination
1831,88,check,examination
1832,88,checkup,examination
1833,88,genetic screening,testing
1834,88,bank examination,testing
1835,88,sigmoidoscopy,screening
1836,88,colonoscopy,screening
1837,88,proctoscopy,screening
1838,88,gastroscopy,screening
1839,88,celioscopy,screening
1840,88,culdoscopy,screening
1841,88,hysteroscopy,screening
1842,88,gonioscopy,screening
1843,88,keratoscopy,screening
1844,88,ophthalmoscopy,screening
1845,88,rhinoscopy,screening
1846,88,fine-tooth comb,inspection
1847,88,once-over,inspection
1848,88,spot check,inspection
1849,88,time and motion study,survey
1850,88,resurvey,survey
1851,88,collation,audit
1852,88,follow-up,examination
1853,88,confrontation,examination
1854,88,comparison,examination
1855,88,palpation,examination
1856,88,ballottement,examination
1857,88,autopsy,examination
1858,88,going-over,examination
1859,88,likening,examination
1860,88,analogy,examination
1861,88,contrast,examination
1862,9,addict,drug user
1863,9,withdrawer,drug user
1864,9,drug addict,addict
1865,9,heroin addict,drug addict
1866,9,opium addict,drug addict
1867,9,cocaine addict,drug addict
1868,9,crack addict,drug addict
1869,9,pill head,addict
1870,9,acid head,addict
1871,9,hash head,addict
1872,9,pothead,addict
1873,9,speed freak,addict
1874,9,tripper,addict
1875,9,caffeine addict,addict
1876,92,Scout,male child
1877,92,schoolboy,male child
1878,92,farm boy,male child
1879,92,shop boy,male child
1880,92,altar boy,male child
1881,92,bat boy,male child
1882,92,Boy Scout,Scout
1883,92,Cub Scout,Scout
1884,92,Sea Scout,Scout
1885,92,Rover,Scout
1886,92,Eagle Scout,Boy Scout
1887,92,plowboy,farm boy
1888,92,catamite,male child
1889,92,Fauntleroy,male child
1890,92,cub,male child
1891,92,ball boy,male child
