,group,child,parent
1040,5,mode,statistic
1041,5,outlier,statistic
1042,5,arithmetic mean,mean
1043,5,geometric mean,mean
1044,5,harmonic mean,mean
1045,5,median,mean
1046,5,mean deviation,deviation
1047,5,standard deviation,deviation
1048,5,variance,deviation
1049,5,second moment,moment
1050,5,product-moment correlation coefficient,correlation coefficient
1051,5,rank-order correlation coefficient,correlation coefficient
1052,5,Kendall partial rank correlation,correlation coefficient
1053,5,tau coefficient of correlation,correlation coefficient
1054,5,tetrachoric correlation coefficient,correlation coefficient
1055,5,phi coefficient,correlation coefficient
1056,5,biserial correlation coefficient,correlation coefficient
1057,5,Kendall test,correlation coefficient
1058,5,coefficient of concordance,correlation coefficient
1059,5,multiple correlation coefficient,correlation coefficient
1060,5,split-half correlation,correlation coefficient
1061,5,regression coefficient,correlation coefficient
1062,501,link,connection
1063,501,linkage,connection
1064,501,bridge,connection
1065,501,alliance,connection
1066,501,communication,connection
1067,501,relatedness,connection
1068,501,series,connection
1069,501,concatenation,link
1070,501,implication,link
1071,501,involvement,linkage
1072,501,materiality,linkage
1073,501,germaneness,linkage
1074,501,relevance,linkage
1075,501,point,communication
1076,501,bearing,communication
1077,501,applicability,relatedness
1078,501,cogency,relatedness
1079,501,inclusion,relatedness
1080,501,silver cord,alliance
1081,514,metric linear unit,metric unit
1082,514,metric capacity unit,metric unit
1083,514,metric weight unit,metric unit
1084,514,meter,metric linear unit
1085,514,kilometer,metric linear unit
1086,514,hectometer,metric linear unit
1087,514,decameter,metric linear unit
1088,514,decimeter,metric linear unit
1089,514,centimeter,metric linear unit
1090,514,millimeter,metric linear unit
1091,514,micron,metric linear unit
1092,514,nanometer,metric linear unit
1093,514,angstrom,metric linear unit
1094,514,femtometer,metric linear unit
1095,514,picometer,metric linear unit
1096,514,liter,metric capacity unit
1097,514,kiloliter,metric capacity unit
1098,514,hectoliter,metric capacity unit
1099,514,dekaliter,metric capacity unit
1100,514,deciliter,metric capacity unit
1101,514,centiliter,metric capacity unit
1102,514,milliliter,metric capacity unit
1103,514,metric ton,metric weight unit
1104,514,kilogram,metric weight unit
1105,514,hectogram,metric weight unit
1106,514,dekagram,metric weight unit
1107,514,gram,metric weight unit
1108,514,decigram,gram
1109,514,centigram,gram
1110,514,milligram,gram
1111,514,microgram,gram
1112,514,nanogram,gram
1113,514,gram atom,gram
1114,514,gram molecule,gram
1115,514,carat,metric weight unit
1116,514,grain,metric weight unit
1117,514,hundredweight,metric weight unit
1118,514,quintal,metric weight unit
1119,514,centner,metric weight unit
1120,514,myriagram,metric weight unit
1121,514,key,metric weight unit
1122,514,cubic kilometer,metric capacity unit
1123,514,cubic millimeter,metric capacity unit
1124,515,magus,priest
1125,515,shaman,priest
1126,515,lama,priest
1127,515,Druid,priest
1128,515,flamen,priest
1129,515,Dalai Lama,lama
1130,515,Panchen Lama,lama
1131,515,medicine man,shaman
1132,515,rainmaker,shaman
1133,515,hoodoo,magus
1134,515,Ezra,magus
1135,515,bacchante,priest
1136,515,bacchant,priest
1137,515,Rhea Silvia,priest
1138,515,vestal virgin,priest
1139,525,abstinence,self-denial
1140,525,asceticism,self-denial
1141,525,inhibition,self-denial
1142,525,mortification,self-denial
1143,525,sobriety,abstinence
1144,525,chastity,abstinence
1145,525,diet,asceticism
1146,525,teetotaling,asceticism
1147,525,fast,self-denial
1148,525,hunger strike,fast
1149,525,Ramadan,fast
1150,525,sawm,fast
1151,531,larceny,robbery
1152,531,plunderage,robbery
1153,531,piracy,robbery
1154,531,highjacking,robbery
1155,531,embezzlement,robbery
1156,531,petit larceny,larceny
1157,531,grand larceny,larceny
1158,531,shoplifting,larceny
1159,531,pilferage,larceny
1160,531,raid,plunderage
1161,531,heist,plunderage
1162,531,biopiracy,piracy
1163,531,skimming,embezzlement
1164,531,armed robbery,robbery
1165,531,highway robbery,robbery
1166,531,dacoity,robbery
1167,531,caper,robbery
1168,531,breach of trust with fraudulent intent,robbery
1169,531,rustling,breach of trust with fraudulent intent
1170,532,plaintiff,litigant
1171,532,defendant,litigant
1172,532,filer,litigant
1173,532,respondent,litigant
1174,532,prevailing party,litigant
1175,532,suer,plaintiff
1176,532,codefendant,defendant
1177,532,accused,defendant
1178,532,appellant,respondent
1179,532,corespondent,respondent
1180,535,sympathy,compassion
1181,535,empathy,compassion
1182,535,tenderness,compassion
1183,535,solicitude,compassion
1184,535,forgiveness,compassion
1185,535,commiseration,sympathy
1186,535,heartstrings,sympathy
1187,535,compatibility,empathy
1188,535,mellowness,tenderness
1189,535,softheartedness,tenderness
1190,535,concern,solicitude
1191,535,kindheartedness,compassion
1192,535,mercifulness,compassion
1193,559,cyclist,rider
1194,559,horseman,rider
1195,559,hang glider,rider
1196,559,pedaler,cyclist
1197,559,Hinault,cyclist
1198,559,Merckx,cyclist
1199,559,horsewoman,horseman
1200,559,jockey,horseman
1201,559,postilion,horseman
1202,559,roughrider,horseman
1203,559,bucker,horseman
1204,559,buster,horseman
1205,559,fox hunter,horseman
1206,559,picador,horseman
1207,559,unicyclist,rider
1208,561,broccoli,cruciferous vegetable
1209,561,cauliflower,cruciferous vegetable
1210,561,cabbage,cruciferous vegetable
1211,561,kale,cruciferous vegetable
1212,561,collards,cruciferous vegetable
1213,561,mustard,cruciferous vegetable
1214,561,turnip,cruciferous vegetable
1215,561,kohlrabi,cruciferous vegetable
1216,561,rutabaga,cruciferous vegetable
1217,561,radish,cruciferous vegetable
1218,561,bok choy,cruciferous vegetable
1219,561,head cabbage,cabbage
1220,561,savoy cabbage,cabbage
1221,561,red cabbage,cabbage
1222,561,Chinese cabbage,cabbage
1223,561,broccoli rabe,broccoli
1224,561,white turnip,turnip
1225,563,albatross,procellariiform seabird
1226,563,petrel,procellariiform seabird
1227,563,fulmar,procellariiform seabird
1228,563,shearwater,procellariiform seabird
1229,563,wandering albatross,albatross
1230,563,black-footed albatross,albatross
1231,563,giant petrel,petrel
1232,563,diving petrel,petrel
1233,563,white-chinned petrel,petrel
1234,563,storm petrel,petrel
1235,563,stormy petrel,petrel
1236,563,Mother Carey's chicken,storm petrel
1237,563,Manx shearwater,shearwater
1238,569,tempo,musical time
1239,569,rhythm,musical time
1240,569,time signature,musical time
1241,569,rubato,musical time
1242,569,in time,musical time
1243,569,allegro,tempo
1244,569,allegretto,tempo
1245,569,allegro con spirito,tempo
1246,569,andante,tempo
1247,569,meno mosso,tempo
1248,569,accelerando,tempo
1249,569,syncopation,rhythm
1250,569,backbeat,rhythm
1251,569,downbeat,rhythm
1252,569,upbeat,rhythm
1253,569,common time,time signature
1254,569,duple time,time signature
1255,569,triple time,time signature
1256,577,australopithecine,hominid
1257,577,dryopithecine,hominid
1258,577,homo,hominid
1259,577,Australopithecus afarensis,australopithecine
1260,577,Australopithecus africanus,australopithecine
1261,577,Australopithecus robustus,australopithecine
1262,577,Australopithecus boisei,australopithecine
1263,577,Sivapithecus,dryopithecine
1264,577,Rudapithecus,dryopithecine
1265,577,Homo habilis,homo
1266,577,Homo erectus,homo
1267,577,Homo sapiens,homo
1268,577,Homo sapiens sapiens,Homo sapiens
1269,577,Pithecanthropus,homo
1270,577,Sinanthropus,homo
1271,577,Javanthropus,homo
1272,577,Solo man,homo
1273,577,Neandertal man,homo
1274,577,Cro-magnon,Homo sapiens
1275,577,Rhodesian man,Homo sapiens
1276,577,Boskop man,Homo sapiens
1277,577,Peking man,homo
1278,577,Lucy,Australopithecus afarensis
1279,58,salicylate,nonsteroidal anti-inflammatory
1280,58,diclofenac,nonsteroidal anti-inflammatory
1281,58,naproxen,nonsteroidal anti-inflammatory
1282,58,ibuprofen,nonsteroidal anti-inflammatory
1283,58,ketoprofen,nonsteroidal anti-inflammatory
1284,58,indomethacin,nonsteroidal anti-inflammatory
1285,58,mefenamic acid,nonsteroidal anti-inflammatory
1286,58,fenoprofen,nonsteroidal anti-inflammatory
1287,58,piroxicam,nonsteroidal anti-inflammatory
1288,58,tolmetin,nonsteroidal anti-inflammatory
1289,58,aspirin,salicylate
1290,58,methyl salicylate,salicylate
1291,58,salol,salicylate
1292,58,buffered aspirin,aspirin
1293,58,enteric-coated aspirin,aspirin
1294,58,aspirin powder,aspirin
1295,58,diclofenac potassium,diclofenac
1296,58,diclofenac sodium,diclofenac
1297,58,naproxen sodium,naproxen
1298,58,ketorolac,nonsteroidal anti-inflammatory
1299,58,ketorolac tromethamine,ketorolac
1300,58,sulindac,nonsteroidal anti-inflammatory
1301,58,nabumetone,nonsteroidal anti-inflammatory
1302,58,etodolac,nonsteroidal anti-inflammatory
1303,58,oxaprozin,nonsteroidal anti-inflammatory
1304,58,flurbiprofen,nonsteroidal anti-inflammatory
1305,58,diflunisal,nonsteroidal anti-inflammatory
1306,58,meclofenamate,nonsteroidal anti-inflammatory
1307,584,syphilis,venereal disease
1308,584,gonorrhea,venereal disease
1309,584,genital herpes,venereal disease
1310,584,chlamydia,venereal disease
1311,584,granuloma inguinale,venereal disease
1312,584,primary syphilis,syphilis
1313,584,secondary syphilis,syphilis
1314,584,tertiary syphilis,syphilis
1315,584,neurosyphilis,tertiary syphilis
1316,584,tabes dorsalis,neurosyphilis
1317,584,lymphogranuloma venereum,chlamydia
1318,589,column,post
1319,589,stake,post
1320,589,pile,post
1321,589,shaft,post
1322,589,timber,post
1323,589,upright,post
1324,589,support column,post
1325,589,pilaster,column
1326,589,caryatid,column
1327,589,corner post,stake
1328,589,gatepost,stake
1329,589,goalpost,stake
1330,589,hitching post,stake
1331,589,sheet pile,pile
1332,589,stump,pile
1333,589,rudderpost,shaft
1334,589,telephone pole,shaft
1335,589,newel post,post
1336,589,jamb,post
1337,589,doorjamb,jamb
1338,589,lamppost,post
1339,589,bollard,post
1340,589,maypole,post
1341,589,standard,post
1342,589,whipping post,post
1343,589,newel,post
1344,589,lally,post
1345,589,king post,post
1346,589,queen post,post
1347,589,atlas,post
1348,589,scantling,post
1349,589,shutting post,post
1350,589,stile,post
1351,589,stanchion,post
1352,589,carrick bitt,post
1353,589,hinging post,post
1354,589,riding bitt,post
1355,589,hop pole,post
1356,599,club moss,fern ally
1357,599,horsetail,fern ally
1358,599,spikemoss,fern ally
1359,599,quillwort,fern ally
1360,599,whisk fern,fern ally
1361,599,fir clubmoss,club moss
1362,599,alpine clubmoss,club moss
1363,599,shining clubmoss,club moss
1364,599,ground fir,club moss
1365,599,common horsetail,horsetail
1366,599,wood horsetail,horsetail
1367,599,marsh horsetail,horsetail
1368,599,swamp horsetail,horsetail
1369,599,variegated horsetail,horsetail
1370,599,meadow spikemoss,spikemoss
1371,599,rock spikemoss,spikemoss
1372,599,desert selaginella,spikemoss
1373,599,florida selaginella,spikemoss
1374,599,scouring rush,horsetail
1375,599,running pine,club moss
1376,599,resurrection plant,spikemoss
1377,599,ground pine,club moss
1378,599,ground cedar,club moss
1379,599,skeleton fork fern,spikemoss
1380,599,foxtail grass,fern ally
1381,607,culture,society
1382,607,civilization,society
1383,607,tribal society,society
1384,607,Western culture,culture
1385,607,Islam,culture
1386,607,Paleo-American culture,culture
1387,607,Aegean civilization,civilization
1388,607,Indus civilization,civilization
1389,607,Minoan civilization,Aegean civilization
1390,607,Cycladic civilization,Aegean civilization
1391,607,Helladic civilization,Aegean civilization
1392,607,Mycenaean civilization,Aegean civilization
1393,607,hunting and gathering tribe,tribal society
1394,607,Clovis culture,hunting and gathering tribe
1395,607,Folsom culture,hunting and gathering tribe
1396,607,open society,society
1397,608,perversion,paraphilia
1398,608,exhibitionism,paraphilia
1399,608,voyeurism,paraphilia
1400,608,fetishism,paraphilia
1401,608,pedophilia,paraphilia
1402,608,oral sex,paraphilia
1403,608,sodomy,paraphilia
1404,608,zoophilia,paraphilia
1405,608,pederasty,pedophilia
1406,608,fellatio,oral sex
1407,608,cunnilingus,oral sex
1408,608,cock sucking,oral sex
1409,608,soixante-neuf,oral sex
1410,619,pasteboard,card
1411,619,cardboard,card
1412,619,paperboard,card
1413,619,packing material,card
1414,619,corrugated board,cardboard
1415,619,strawboard,cardboard
1416,619,millboard,paperboard
1417,619,binder's board,paperboard
1418,619,timecard,pasteboard
1419,619,excelsior,packing material
1420,625,summer squash,squash
1421,625,winter squash,squash
1422,625,zucchini,summer squash
1423,625,yellow squash,summer squash
1424,625,crookneck,summer squash
1425,625,cocozelle,summer squash
1426,625,cymling,summer squash
1427,625,acorn squash,winter squash
1428,625,butternut squash,winter squash
1429,625,hubbard squash,winter squash
1430,625,cushaw,winter squash
1431,625,turban squash,winter squash
1432,625,buttercup squash,winter squash
1433,625,spaghetti squash,winter squash
1434,625,pumpkin,winter squash
1435,625,marrow,squash
1436,626,salesman,salesperson
1437,626,salesgirl,salesperson
1438,626,salesclerk,salesperson
1439,626,demonstrator,salesperson
1440,626,traveling salesman,salesman
1441,626,pitchman,salesman
1442,626,shop girl,salesgirl
1443,626,midinette,salesgirl
1444,626,shop boy,salesclerk
1445,626,tallyman,salesclerk
1446,626,book agent,salesperson
1447,631,greenfly,aphid
1448,631,adelgid,aphid
1449,631,plant louse,aphid
1450,631,woolly adelgid,adelgid
1451,631,woolly alder aphid,adelgid
1452,631,woolly apple aphid,adelgid
1453,631,balsam woolly aphid,adelgid
1454,631,green peach aphid,greenfly
1455,631,apple aphid,greenfly
1456,631,pale chrysanthemum aphid,aphid
1457,631,pine leaf aphid,aphid
1458,631,spruce gall aphid,aphid
1459,631,oak blight,aphid
1460,631,jumping plant louse,plant louse
1461,631,grape louse,plant louse
1462,631,blackfly,aphid
1463,635,great ape,anthropoid ape
1464,635,lesser ape,anthropoid ape
1465,635,gorilla,great ape
1466,635,chimpanzee,great ape
1467,635,orangutan,great ape
1468,635,western lowland gorilla,gorilla
1469,635,eastern lowland gorilla,gorilla
1470,635,mountain gorilla,gorilla
1471,635,western chimpanzee,chimpanzee
1472,635,central chimpanzee,chimpanzee
1473,635,eastern chimpanzee,chimpanzee
1474,635,pygmy chimpanzee,chimpanzee
1475,635,gibbon,lesser ape
1476,635,siamang,lesser ape
1477,64,ember,fragment
1478,64,spark,fragment
1479,64,scurf,fragment
1480,64,scale,fragment
1481,64,dander,scale
1482,64,clast,fragment
1483,64,spall,clast
1484,64,bit,fragment
1485,64,splint,fragment
1486,64,splinter,fragment
1487,64,paring,fragment
1488,64,brickbat,fragment
1489,64,cinder,fragment
1490,64,filing,fragment
1491,64,iron filing,filing
1492,64,metal filing,filing
1493,64,matchwood,fragment
1494,64,turning,fragment
1495,64,dandruff,dander
1496,640,prophet,diviner
1497,640,geomancer,diviner
1498,640,hydromancer,diviner
1499,640,pyromancer,diviner
1500,640,necromancer,diviner
1501,640,lithomancer,diviner
1502,640,water witch,diviner
1503,640,sibyl,diviner
1504,640,augur,diviner
1505,640,onomancer,diviner
1506,640,oneiromancer,diviner
1507,640,prophetess,prophet
1508,640,Cassandra,prophet
1509,648,Alzheimer's disease,dementia
1510,648,presenile dementia,dementia
1511,648,senile dementia,dementia
1512,648,Pick's disease,presenile dementia
1513,648,alcoholic dementia,dementia
1514,652,discomycete,ascomycete
1515,652,Clavicipitaceae,ascomycete
1516,652,Sarcosomataceae,ascomycete
1517,652,Geglossaceae,ascomycete
1518,652,Peziza domicilina,discomycete
1519,652,Aleuria aurantia,discomycete
1520,652,Caloscypha fulgens,discomycete
1521,652,Jafnea semitosta,discomycete
1522,652,Sarcoscypha coccinea,Sarcosomataceae
1523,652,Galiella rufa,discomycete
1524,652,Mitrula elegans,discomycete
1525,652,Leotia lubrica,discomycete
1526,652,Urnula craterium,discomycete
1527,661,abacus,calculator
1528,661,Napier's bones,calculator
1529,661,adder,calculator
1530,661,counter,calculator
1531,661,adding machine,adder
1532,661,pulse counter,counter
1533,661,hand calculator,calculator
1534,661,scaler,calculator
1535,661,subtracter,calculator
1536,661,quipu,calculator
1537,675,police,law enforcement agency
1538,675,secret police,law enforcement agency
1539,675,Federal Law Enforcement,law enforcement agency
1540,675,gendarmerie,police
1541,675,Mutawa'een,police
1542,675,Gestapo,secret police
1543,675,Schutzstaffel,secret police
1544,675,Federal Bureau of Investigation,Federal Law Enforcement
1545,675,Bureau of Alcohol Tobacco and Firearms,Federal Law Enforcement
1546,675,Drug Enforcement Administration,Federal Law Enforcement
1547,675,United States Marshals Service,Federal Law Enforcement
1548,675,Financial Crimes Enforcement Network,Federal Law Enforcement
1549,675,National Institute of Justice,Federal Law Enforcement
1550,675,Europol,law enforcement agency
1551,675,Scotland Yard,law enforcement agency
1552,675,Royal Canadian Mounted Police,law enforcement agency
1553,675,Federal Judiciary,law enforcement agency
1554,675,Federal Bureau of Prisons,Federal Law Enforcement
1555,675,Criminal Investigation Command,Federal Law Enforcement
1556,675,Federal Law Enforcement Training Center,Federal Law Enforcement
1557,675,posse,law enforcement agency
1558,683,collision,accident
1559,683,shipwreck,accident
1560,683,injury,accident
1561,683,fatal accident,accident
1562,683,crash,collision
1563,683,fender-bender,crash
1564,683,pileup,crash
1565,683,prang,collision
1566,683,smash,collision
1567,683,capsizing,accident
1568,683,concussion,injury
1569,683,mutilation,injury
1570,683,dismemberment,injury
1571,683,collateral damage,accident
1572,685,aggression,behavior
1573,685,discourtesy,behavior
1574,685,bullying,aggression
1575,685,insolence,aggression
1576,685,insult,aggression
1577,685,derision,insult
1578,685,mock,insult
1579,685,twit,insult
1580,685,snub,insult
1581,685,terrorization,bullying
1582,685,scandalization,bullying
1583,685,indignity,discourtesy
1584,685,indelicacy,discourtesy
1585,685,presumption,discourtesy
1586,685,rebuff,discourtesy
1587,685,dirty tricks,behavior
1588,685,dirty pool,behavior
1589,685,easiness,behavior
1590,685,bohemianism,behavior
1591,685,aggravation,behavior
1592,685,aggro,behavior
1593,685,bitchery,behavior
1594,685,raising hell,behavior
1595,685,silent treatment,behavior
1596,685,last straw,behavior
1597,697,luminescence,light
1598,697,beam,light
1599,697,glow,light
1600,697,daylight,light
1601,697,sunlight,light
1602,697,moonlight,light
1603,697,starlight,light
1604,697,twilight,light
1605,697,half-light,light
1606,697,lamplight,light
1607,697,candlelight,light
1608,697,firelight,light
1609,697,gaslight,light
1610,697,torchlight,light
1611,697,bioluminescence,luminescence
1612,697,chemiluminescence,luminescence
1613,697,fluorescence,luminescence
1614,697,phosphorescence,luminescence
1615,697,autofluorescence,luminescence
1616,697,incandescence,luminescence
1617,697,sunbeam,beam
1618,697,moonbeam,beam
1619,697,high beam,beam
1620,697,low beam,beam
1621,697,laser beam,beam
1622,697,heat ray,beam
1623,697,radiance,glow
1624,697,counterglow,glow
1625,697,corona,glow
1626,697,aureole,glow
1627,697,sky glow,light
1628,697,friar's lantern,light
1629,697,sunburst,light
1630,697,meteor,light
1631,697,bolide,light
1632,697,streamer,light
1633,697,infrared ray,light
1634,698,handstand,gymnastic exercise
1635,698,hang,gymnastic exercise
1636,698,straight hang,hang
1637,698,inverted hang,hang
1638,698,bent hang,hang
1639,698,lever hang,hang
1640,698,kip,hang
1641,698,long fly,hang
1642,698,crucifix,hang
1643,698,straddle,hang
1644,698,dip,hang
1645,698,grand circle,handstand
1646,698,scissors,handstand
1647,698,reverse hang,hang
1648,698,piked reverse hang,reverse hang
1649,698,double leg circle,hang
1650,710,necktie,neckwear
1651,710,cravat,neckwear
1652,710,ascot,neckwear
1653,710,neckcloth,neckwear
1654,710,four-in-hand,necktie
1655,710,Windsor tie,necktie
1656,710,bow tie,necktie
1657,710,black tie,bow tie
1658,710,white tie,bow tie
1659,710,bolo tie,cravat
1660,710,string tie,cravat
1661,710,old school tie,neckcloth
1662,735,gown,vestment
1663,735,alb,vestment
1664,735,chasuble,vestment
1665,735,pallium,vestment
1666,735,surplice,vestment
1667,735,academic gown,gown
1668,735,Geneva gown,gown
1669,735,cassock,gown
1670,735,soutane,cassock
1671,735,humeral veil,surplice
1672,735,pontifical,vestment
1673,737,somersault,acrobatic stunt
1674,737,tumble,acrobatic stunt
1675,737,handspring,acrobatic stunt
1676,737,split,acrobatic stunt
1677,737,back circle,acrobatic stunt
1678,737,cartwheel,somersault
1679,737,flip-flop,somersault
1680,737,backbend,tumble
1681,737,walkover,tumble
1682,737,headstand,handspring
1683,742,pituitary,endocrine gland
1684,742,thyroid gland,endocrine gland
1685,742,adrenal gland,endocrine gland
1686,742,pineal gland,endocrine gland
1687,742,parathyroid gland,endocrine gland
1688,742,thymus gland,endocrine gland
1689,742,gonad,endocrine gland
1690,742,anterior pituitary,pituitary
1691,742,posterior pituitary,pituitary
1692,742,pars distalis,anterior pituitary
1693,742,pars intermedia,anterior pituitary
1694,742,ovary,gonad
1695,742,testis,gonad
1696,742,ovotestis,gonad
1697,742,corpus luteum,ovary
1698,742,adrenal cortex,adrenal gland
1699,742,adrenal medulla,adrenal gland
1700,742,islands of Langerhans,endocrine gland
1701,742,prostate gland,endocrine gland
1702,752,petitioner,applicant
1703,752,bidder,applicant
1704,752,claimant,applicant
1705,752,postulant,applicant
1706,752,aspirant,applicant
1707,752,pretender,applicant
1708,752,fundraiser,bidder
1709,752,besieger,claimant
1710,752,job candidate,postulant
1711,752,submitter,postulant
1712,752,solicitor,postulant
1713,755,handsaw,saw
1714,755,backsaw,saw
1715,755,pruning saw,saw
1716,755,ripsaw,handsaw
1717,755,crosscut saw,handsaw
1718,755,coping saw,handsaw
1719,755,compass saw,coping saw
1720,755,keyhole saw,coping saw
1721,755,folding saw,handsaw
1722,755,bucksaw,handsaw
1723,755,two-handed saw,bucksaw
1724,755,pruner,pruning saw
1725,755,bill,pruning saw
1726,755,pitsaw,saw
1727,755,hacksaw,saw
1728,755,crown saw,pruning saw
1729,757,megaspore,spore
1730,757,microspore,spore
1731,757,conidium,spore
1732,757,endospore,spore
1733,757,zygospore,spore
1734,757,oospore,spore
1735,757,teliospore,spore
1736,757,basidiospore,spore
1737,757,ascospore,spore
1738,757,carpospore,spore
1739,757,aeciospore,spore
1740,757,chlamydospore,spore
1741,757,tetraspore,spore
1742,757,pollinium,megaspore
1743,757,fern seed,megaspore
1744,757,pollen,microspore
1745,757,ragweed pollen,pollen
1746,757,agamete,spore
1747,757,resting spore,spore
1748,757,zoospore,spore
1749,78,Russian,native
1750,78,Filipino,native
1751,78,Georgian,native
1752,78,Levantine,native
1753,78,Great Russian,Russian
1754,78,Siberian,Russian
1755,78,Muscovite,Great Russian
1756,78,Karelian,Great Russian
1757,78,Ingrian,Great Russian
1758,78,Samoyed,Siberian
1759,78,Nganasan,Siberian
1760,78,Ostyak,Siberian
1761,78,Yeniseian,Siberian
1762,78,Chukchi,Siberian
1763,78,Tagalog,Filipino
1764,78,Cebuan,Filipino
1765,78,Visayan,Filipino
1766,78,Moro,Filipino
1767,78,Mauritian,Levantine
1768,78,Seychellois,Levantine
1769,78,Selkup,native
1770,78,Komi,native
1771,78,Tatar,native
1772,78,Udmurt,native
1773,78,Chechen,native
1774,78,Veps,native
1775,78,Mordva,native
1776,78,Vogul,native
1777,78,Cheremis,native
1778,8,quadrille,country-dance
1779,8,longways,country-dance
1780,8,square dance,country-dance
1781,8,reel,country-dance
1782,8,landler,country-dance
1783,8,highland fling,country-dance
1784,8,lancers,quadrille
1785,8,eightsome,quadrille
1786,8,Virginia reel,longways
1787,8,do-si-do,square dance
1788,8,promenade,square dance
1789,8,swing,square dance
1790,8,sashay,swing
1791,86,sperm whale,toothed whale
1792,86,beaked whale,toothed whale
1793,86,porpoise,toothed whale
1794,86,dolphin,toothed whale
1795,86,pilot whale,toothed whale
1796,86,dwarf sperm whale,sperm whale
1797,86,pygmy sperm whale,sperm whale
1798,86,bottlenose dolphin,dolphin
1799,86,Atlantic bottlenose dolphin,bottlenose dolphin
1800,86,Pacific bottlenose dolphin,bottlenose dolphin
1801,86,bottle-nosed whale,bottlenose dolphin
1802,86,common dolphin,dolphin
1803,86,vaquita,dolphin
1804,86,harbor porpoise,porpoise
1805,86,killer whale,pilot whale
1806,86,grampus,dolphin
1807,86,river dolphin,dolphin
1808,88,inspection,examination
1809,88,testing,examination
1810,88,screening,examination
1811,88,audit,examination
1812,88,survey,examination
1813,88,endoscopy,examination
1814,88,going-over,inspection
1815,88,once-over,inspection
1816,88,fine-tooth comb,inspection
1817,88,spot check,inspection
1818,88,ophthalmoscopy,testing
1819,88,keratoscopy,testing
1820,88,rhinoscopy,testing
1821,88,palpation,testing
1822,88,genetic screening,screening
1823,88,bank examination,screening
1824,88,resurvey,survey
1825,88,gastroscopy,endoscopy
1826,88,colonoscopy,endoscopy
1827,88,sigmoidoscopy,endoscopy
1828,88,culdoscopy,endoscopy
1829,88,celioscopy,endoscopy
1830,88,proctoscopy,endoscopy
1831,88,autopsy,examination
1832,88,follow-up,examination
1833,9,drug addict,addict
1834,9,head,addict
1835,9,withdrawer,addict
1836,9,tripper,addict
1837,9,opium addict,drug addict
1838,9,heroin addict,drug addict
1839,9,cocaine addict,drug addict
1840,9,caffeine addict,drug addict
1841,9,hash head,head
1842,9,pothead,head
1843,9,pill head,head
1844,9,acid head,head
1845,9,speed freak,head
1846,9,crack addict,drug addict
1847,92,Boy Scout,male child
1848,92,schoolboy,male child
1849,92,farm boy,male child
1850,92,shop boy,male child
1851,92,altar boy,male child
1852,92,bat boy,male child
1853,92,ball boy,male child
1854,92,Fauntleroy,male child
1855,92,catamite,male child
1856,92,Cub Scout,Boy Scout
1857,92,Scout,Boy Scout
1858,92,Sea Scout,Boy Scout
1859,92,Cub,Boy Scout
1860,92,Eagle Scout,Boy Scout
1861,92,Rover,male child
1862,92,plowboy,farm boy
1863,92,Brownie,male child
1864,92,Girl Scout,male child
