,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003002643585205078,0.04632210731506348
12,"[0.0, 0.0, 0.0, 0.0010042190551757812, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012996912002563477,0.05810666084289551
13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0018846988677978516,0.040685176849365234
14,"[0.0, 0.0, 0.0, 0.0009937286376953125, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004458189010620117,0.061855316162109375
15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010564327239990234]",0.0029969215393066406,0.06978297233581543
16,"[0.0, 0.0, 0.0, 0.0010986328125, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020714998245239258,0.06999325752258301
17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0009899139404296875, 0.0, 0.0, 0.0]",0.0030059814453125,0.0476994514465332
18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020008087158203125,0.044036865234375
19,"[0.0, 0.0, 0.0, 0.0009927749633789062, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020682811737060547,0.04611802101135254
20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020394325256347656,0.05599641799926758
21,"[0.0, 0.0, 0.0010046958923339844, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007090091705322266,0.09262204170227051
22,"[0.0, 0.0, 0.0, 0.0010006427764892578, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0044977664947509766,0.06831836700439453
23,"[0.0, 0.0, 0.0, 0.0009982585906982422, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009000539779663086,0.06523323059082031
24,"[0.0, 0.0, 0.0, 0.0, 0.0010044574737548828, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008542776107788086,0.07039904594421387
25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001672983169555664,0.04751276969909668
26,"[0.0009942054748535156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 0.0, 0.0]",0.07661795616149902,0.10524272918701172
27,"[0.0, 0.0010063648223876953, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02598404884338379,0.05375409126281738
28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0010118484497070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029430389404296875,0.04799628257751465
29,"[0.0, 0.0, 0.0009868144989013672, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0040874481201171875,0.04605555534362793
30,"[0.0, 0.0009982585906982422, 0.0, 0.0, 0.0, 0.0, 0.0010020732879638672]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021000146865844727,0.0657341480255127
31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004006385803222656,0.05389761924743652
32,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003998517990112305,0.12725543975830078
33,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010042190551757812, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0031156539916992188,0.044370412826538086
34,"[0.0, 0.0, 0.0009136199951171875, 0.0, 0.0, 0.00099945068359375, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009080648422241211,0.05483698844909668
35,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0009996891021728516, 0.0, 0.0, 0.0, 0.0]",0.005998134613037109,0.045595407485961914
36,"[0.0, 0.0, 0.0, 0.0, 0.0009992122650146484, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030066967010498047,0.05352783203125
37,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003005504608154297,0.038994789123535156
38,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001998424530029297,0.046746015548706055
39,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0049283504486083984,0.04997420310974121
40,"[0.0, 0.0, 0.0, 0.0010001659393310547, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001074075698852539,0.05045437812805176
41,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001998424530029297,0.07145905494689941
42,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531]",0.002084970474243164,0.11169958114624023
43,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0050051212310791016,0.05401968955993652
44,"[0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005011796951293945,0.06272006034851074
45,"[0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010153055191040039,0.056149959564208984
46,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002018451690673828,0.05875563621520996
47,"[0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009586095809936523,0.0507199764251709
48,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004998683929443359,0.04766583442687988
49,"[0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029973983764648438,0.04388618469238281
50,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0]",0.001964092254638672,0.04322457313537598
51,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02201700210571289,0.08268046379089355
52,"[0.0, 0.0010020732879638672, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0008611679077148438,0.04379439353942871
53,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.000997781753540039,0.04046916961669922
54,"[0.0, 0.0009984970092773438, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0345304012298584,0.06404972076416016
55,"[0.0, 0.0, 0.0010869503021240234, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04689979553222656,0.11472654342651367
56,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0060002803802490234,0.061225175857543945
57,"[0.0, 0.0, 0.0, 0.0009932518005371094, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003004789352416992,0.04499363899230957
58,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029997825622558594,0.041512250900268555
59,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0010123252868652344, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003000020980834961,0.05700039863586426
60,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010006427764892578,0.07351422309875488
61,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0009920597076416016, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006005048751831055,0.06371307373046875
62,"[0.0, 0.0, 0.0, 0.0, 0.0010061264038085938, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0049440860748291016,0.050780534744262695
63,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030651092529296875,0.05752253532409668
64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000989675521850586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007000446319580078,0.08401226997375488
65,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003092050552368164,0.06246328353881836
66,"[0.0, 0.0, 0.0, 0.0010099411010742188, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006026029586791992,0.06696152687072754
67,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0050008296966552734,0.07982802391052246
68,"[0.0, 0.0, 0.0, 0.0009968280792236328, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006009817123413086,0.07455182075500488
69,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461]",0.009671926498413086,0.055617570877075195
70,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009975433349609375]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003994464874267578,0.042017221450805664
71,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019965171813964844,0.05154776573181152
72,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019965171813964844,0.04700160026550293
73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009992122650146484]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012080669403076172,0.058632850646972656
74,"[0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01422262191772461,0.05349016189575195
75,"[0.0009992122650146484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029964447021484375,0.04700016975402832
76,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019969940185546875,0.04810929298400879
77,"[0.0010044574737548828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010042190551757812]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006998777389526367,0.04700016975402832
78,"[0.0, 0.0, 0.0, 0.0, 0.0009984970092773438, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008911371231079102,0.052542924880981445
79,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019974708557128906,0.04600262641906738
80,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010042190551757812]","[0.0, 0.0, 0.0009903907775878906, 0.0, 0.0, 0.0, 0.0]",0.009994268417358398,0.04559493064880371
81,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003987789154052734,0.0521392822265625
82,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006006002426147461,0.06522440910339355
83,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019943714141845703,0.06426787376403809
84,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006079673767089844,0.05341744422912598
85,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009984970092773438,0.041867971420288086
86,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.001007080078125, 0.0]",0.0010001659393310547,0.052213430404663086
87,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010962486267089844]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011998176574707031,0.05781388282775879
88,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003603219985961914,0.047827720642089844
89,"[0.0009920597076416016, 0.0, 0.0, 0.0010035037994384766, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001008749008178711]",0.06679964065551758,0.09623861312866211
90,"[0.0, 0.0, 0.0, 0.0, 0.000989675521850586, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006079673767089844,0.04978680610656738
91,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0056002140045166016,0.05225872993469238
92,"[0.0, 0.0009982585906982422, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005000114440917969,0.04949498176574707
93,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019192695617675781,0.04198741912841797
94,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.001004934310913086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0196225643157959,0.0718238353729248
95,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002997875213623047,0.08804035186767578
96,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029981136322021484,0.04799008369445801
97,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003048419952392578,0.0457763671875
98,"[0.0009822845458984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030739307403564453,0.045110464096069336
99,"[0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02500748634338379,0.0807657241821289
