,group,child,parent
1043,5,average,mean
1044,5,age norm,mean
1045,5,mean deviation,deviation
1046,5,standard deviation,deviation
1047,5,Kendall partial rank correlation,correlation coefficient
1048,5,product-moment correlation coefficient,correlation coefficient
1049,5,biserial correlation coefficient,correlation coefficient
1050,5,tetrachoric correlation coefficient,correlation coefficient
1051,5,phi coefficient,correlation coefficient
1052,5,tau coefficient of correlation,correlation coefficient
1053,5,rank-order correlation coefficient,correlation coefficient
1054,5,Kendall test,correlation coefficient
1055,5,regression coefficient,parametric statistic
1056,5,multiple correlation coefficient,parametric statistic
1057,5,second moment,moment
1058,5,variance,moment
1059,5,covariance,moment
1060,5,vital statistics,demographic
1061,501,linkage,connection
1062,501,communication,connection
1063,501,involvement,connection
1064,501,relevance,connection
1065,501,implication,connection
1066,501,relatedness,connection
1067,501,bridge,linkage
1068,501,silver cord,linkage
1069,501,link,linkage
1070,501,germaneness,relevance
1071,501,materiality,relevance
1072,501,applicability,relevance
1073,501,cogency,implication
1074,501,alliance,relatedness
1075,501,series,relatedness
1076,501,concatenation,relatedness
1077,501,point,connection
1078,501,inclusion,connection
1079,501,bearing,connection
1080,514,metric linear unit,metric unit
1081,514,metric weight unit,metric unit
1082,514,metric capacity unit,metric unit
1083,514,meter,metric linear unit
1084,514,kilometer,metric linear unit
1085,514,hectometer,metric linear unit
1086,514,decameter,metric linear unit
1087,514,decimeter,metric linear unit
1088,514,centimeter,metric linear unit
1089,514,millimeter,metric linear unit
1090,514,micron,metric linear unit
1091,514,nanometer,metric linear unit
1092,514,angstrom,metric linear unit
1093,514,femtometer,metric linear unit
1094,514,picometer,metric linear unit
1095,514,myriameter,metric linear unit
1096,514,gram,metric weight unit
1097,514,kilogram,metric weight unit
1098,514,hectogram,metric weight unit
1099,514,dekagram,metric weight unit
1100,514,centner,metric weight unit
1101,514,quintal,metric weight unit
1102,514,metric ton,metric weight unit
1103,514,hundredweight,metric weight unit
1104,514,myriagram,metric weight unit
1105,514,decigram,metric weight unit
1106,514,milligram,metric weight unit
1107,514,microgram,metric weight unit
1108,514,nanogram,metric weight unit
1109,514,carat,metric weight unit
1110,514,grain,metric weight unit
1111,514,gram molecule,gram
1112,514,gram atom,gram
1113,514,liter,metric capacity unit
1114,514,kiloliter,metric capacity unit
1115,514,hectoliter,metric capacity unit
1116,514,dekaliter,metric capacity unit
1117,514,deciliter,metric capacity unit
1118,514,centiliter,metric capacity unit
1119,514,milliliter,metric capacity unit
1120,514,cubic millimeter,metric capacity unit
1121,514,cubic kilometer,metric capacity unit
1122,515,lama,priest
1123,515,magus,priest
1124,515,shaman,priest
1125,515,medicine man,priest
1126,515,votary,priest
1127,515,Druid,priest
1128,515,Dalai Lama,lama
1129,515,Panchen Lama,lama
1130,515,rainmaker,shaman
1131,515,bacchant,priest
1132,515,bacchante,priest
1133,515,flamen,priest
1134,515,vestal virgin,priest
1135,515,hoodoo,priest
1136,515,Ezra,priest
1137,515,Rhea Silvia,priest
1138,525,diet,abstinence
1139,525,sobriety,abstinence
1140,525,chastity,abstinence
1141,525,asceticism,abstinence
1142,525,fast,abstinence
1143,525,teetotaling,sobriety
1144,525,self-denial,asceticism
1145,525,mortification,asceticism
1146,525,inhibition,asceticism
1147,525,hunger strike,fast
1148,525,sawm,fast
1149,525,Ramadan,fast
1150,531,larceny,robbery
1151,531,highway robbery,robbery
1152,531,piracy,robbery
1153,531,embezzlement,robbery
1154,531,plunderage,robbery
1155,531,grand larceny,larceny
1156,531,petit larceny,larceny
1157,531,heist,grand larceny
1158,531,highjacking,grand larceny
1159,531,pilferage,larceny
1160,531,skimming,larceny
1161,531,dacoity,highway robbery
1162,531,armed robbery,highway robbery
1163,531,biopiracy,piracy
1164,531,rustling,piracy
1165,531,raid,plunderage
1166,531,rolling,plunderage
1167,531,caper,robbery
1168,531,breach of trust with fraudulent intent,embezzlement
1169,531,shoplifting,petit larceny
1170,532,accused,litigant
1171,532,filer,litigant
1172,532,plaintiff,litigant
1173,532,respondent,litigant
1174,532,prevailing party,litigant
1175,532,suer,plaintiff
1176,532,codefendant,defendant
1177,532,defendant,respondent
1178,532,appellant,litigant
1179,532,filer,plaintiff
1180,532,corespondent,respondent
1181,535,sympathy,compassion
1182,535,empathy,compassion
1183,535,kindheartedness,compassion
1184,535,solicitude,compassion
1185,535,commiseration,sympathy
1186,535,tenderness,empathy
1187,535,mellowness,kindheartedness
1188,535,softheartedness,kindheartedness
1189,535,concern,solicitude
1190,535,mercifulness,concern
1191,535,forgiveness,concern
1192,535,compatibility,compassion
1193,535,heartstrings,compassion
1194,559,cyclist,rider
1195,559,horseman,rider
1196,559,jockey,rider
1197,559,hang glider,rider
1198,559,pedaler,cyclist
1199,559,unicyclist,cyclist
1200,559,Hinault,cyclist
1201,559,Merckx,cyclist
1202,559,horsewoman,horseman
1203,559,picador,horseman
1204,559,fox hunter,horseman
1205,559,postilion,horseman
1206,559,buster,rider
1207,559,roughrider,rider
1208,561,cabbage,cruciferous vegetable
1209,561,broccoli,cruciferous vegetable
1210,561,kale,cruciferous vegetable
1211,561,collards,cruciferous vegetable
1212,561,mustard,cruciferous vegetable
1213,561,turnip,cruciferous vegetable
1214,561,head cabbage,cabbage
1215,561,savoy cabbage,cabbage
1216,561,red cabbage,cabbage
1217,561,Chinese cabbage,cabbage
1218,561,bok choy,cabbage
1219,561,broccoli rabe,broccoli
1220,561,rutabaga,turnip
1221,561,white turnip,turnip
1222,561,cauliflower,cruciferous vegetable
1223,561,brussels sprouts,cruciferous vegetable
1224,561,kohlrabi,cruciferous vegetable
1225,561,radish,cruciferous vegetable
1226,563,procellariiform seabird,pelagic bird
1227,563,albatross,procellariiform seabird
1228,563,petrel,procellariiform seabird
1229,563,storm petrel,petrel
1230,563,diving petrel,petrel
1231,563,white-chinned petrel,petrel
1232,563,giant petrel,petrel
1233,563,shearwater,petrel
1234,563,Manx shearwater,shearwater
1235,563,black-footed albatross,albatross
1236,563,wandering albatross,albatross
1237,563,Mother Carey's chicken,albatross
1238,563,fulmar,petrel
1239,569,rhythm,musical time
1240,569,tempo,musical time
1241,569,common time,rhythm
1242,569,duple time,rhythm
1243,569,triple time,rhythm
1244,569,downbeat,rhythm
1245,569,upbeat,rhythm
1246,569,backbeat,rhythm
1247,569,syncopation,rhythm
1248,569,rubato,rhythm
1249,569,allegro,tempo
1250,569,allegretto,tempo
1251,569,andante,tempo
1252,569,meno mosso,tempo
1253,569,allegro con spirito,allegro
1254,569,in time,musical time
1255,569,accelerando,tempo
1256,577,dryopithecine,hominid
1257,577,homo,hominid
1258,577,australopithecine,homo
1259,577,Sivapithecus,dryopithecine
1260,577,Rudapithecus,dryopithecine
1261,577,Australopithecus afarensis,australopithecine
1262,577,Australopithecus africanus,australopithecine
1263,577,Australopithecus robustus,australopithecine
1264,577,Paranthropus,australopithecine
1265,577,Homo habilis,homo
1266,577,Homo erectus,homo
1267,577,Java man,Homo erectus
1268,577,Peking man,Homo erectus
1269,577,Solo man,Homo erectus
1270,577,Homo sapiens,homo
1271,577,Homo sapiens sapiens,Homo sapiens
1272,577,Cro-magnon,Homo sapiens sapiens
1273,577,Neandertal man,hominid
1274,577,Boskop man,Homo sapiens
1275,577,Zinjanthropus,hominid
1276,577,Javanthropus,Homo erectus
1277,577,Sinanthropus,Homo erectus
1278,577,Lucy,Australopithecus afarensis
1279,577,Rhodesian man,Homo sapiens
1280,577,Pithecanthropus,Homo erectus
1281,577,Homo soloensis,Homo erectus
1282,577,Australopithecus boisei,australopithecine
1283,58,salicylate,nonsteroidal anti-inflammatory
1284,58,aspirin,salicylate
1285,58,buffered aspirin,aspirin
1286,58,enteric-coated aspirin,aspirin
1287,58,aspirin powder,aspirin
1288,58,ibuprofen,nonsteroidal anti-inflammatory
1289,58,naproxen,nonsteroidal anti-inflammatory
1290,58,diclofenac,nonsteroidal anti-inflammatory
1291,58,indomethacin,nonsteroidal anti-inflammatory
1292,58,ketoprofen,nonsteroidal anti-inflammatory
1293,58,naproxen sodium,naproxen
1294,58,diclofenac potassium,diclofenac
1295,58,diclofenac sodium,diclofenac
1296,58,tolmetin sodium,nonsteroidal anti-inflammatory
1297,58,oxaprozin,nonsteroidal anti-inflammatory
1298,58,etodolac,nonsteroidal anti-inflammatory
1299,58,diflunisal,nonsteroidal anti-inflammatory
1300,58,piroxicam,nonsteroidal anti-inflammatory
1301,58,salol,salicylate
1302,58,methyl salicylate,salicylate
1303,58,fenoprofen,nonsteroidal anti-inflammatory
1304,58,nabumetone,nonsteroidal anti-inflammatory
1305,58,ketorolac,nonsteroidal anti-inflammatory
1306,58,ketorolac tromethamine,ketorolac
1307,58,flurbiprofen,nonsteroidal anti-inflammatory
1308,58,sulindac,nonsteroidal anti-inflammatory
1309,58,mefenamic acid,nonsteroidal anti-inflammatory
1310,58,meclofenamate,nonsteroidal anti-inflammatory
1311,584,syphilis,venereal disease
1312,584,gonorrhea,venereal disease
1313,584,lymphogranuloma venereum,venereal disease
1314,584,granuloma inguinale,venereal disease
1315,584,genital herpes,venereal disease
1316,584,chlamydia,venereal disease
1317,584,primary syphilis,syphilis
1318,584,secondary syphilis,syphilis
1319,584,tertiary syphilis,syphilis
1320,584,neurosyphilis,tertiary syphilis
1321,584,tabes dorsalis,neurosyphilis
1322,589,column,post
1323,589,timber,post
1324,589,pile,post
1325,589,upright,post
1326,589,gatepost,post
1327,589,doorjamb,post
1328,589,lamppost,post
1329,589,telephone pole,post
1330,589,maypole,post
1331,589,pilaster,column
1332,589,caryatid,column
1333,589,newel,timber
1334,589,queen post,timber
1335,589,king post,timber
1336,589,sheet pile,pile
1337,589,stake,pile
1338,589,stanchion,upright
1339,589,standard,upright
1340,589,hinging post,gatepost
1341,589,corner post,gatepost
1342,589,jamb,doorjamb
1343,589,rudderpost,post
1344,589,carrick bitt,post
1345,589,riding bitt,post
1346,589,whipping post,post
1347,589,support column,post
1348,589,bollard,post
1349,589,goalpost,post
1350,589,lally,post
1351,589,hitching post,post
1352,589,shutting post,post
1353,589,scantling,post
1354,589,stump,post
1355,589,newel post,post
1356,589,shaft,post
1357,589,hop pole,post
1358,589,atlas,post
1359,589,stile,post
1360,599,horsetail,fern ally
1361,599,club moss,fern ally
1362,599,quillwort,fern ally
1363,599,spikemoss,fern ally
1364,599,marsh horsetail,horsetail
1365,599,variegated horsetail,horsetail
1366,599,common horsetail,horsetail
1367,599,wood horsetail,horsetail
1368,599,swamp horsetail,horsetail
1369,599,scouring rush,horsetail
1370,599,foxtail grass,horsetail
1371,599,alpine clubmoss,club moss
1372,599,shining clubmoss,club moss
1373,599,ground cedar,club moss
1374,599,running pine,club moss
1375,599,fir clubmoss,club moss
1376,599,ground pine,club moss
1377,599,rock spikemoss,spikemoss
1378,599,meadow spikemoss,spikemoss
1379,599,resurrection plant,spikemoss
1380,599,florida selaginella,fern ally
1381,599,desert selaginella,fern ally
1382,599,ground fir,fern ally
1383,599,whisk fern,fern ally
1384,599,skeleton fork fern,fern ally
1385,607,tribal society,society
1386,607,civilization,society
1387,607,culture,society
1388,607,hunting and gathering tribe,tribal society
1389,607,Western culture,culture
1390,607,Paleo-American culture,culture
1391,607,Aegean civilization,civilization
1392,607,Mycenaean civilization,Aegean civilization
1393,607,Minoan civilization,Aegean civilization
1394,607,Cycladic civilization,Aegean civilization
1395,607,Indus civilization,civilization
1396,607,Clovis culture,Paleo-American culture
1397,607,Folsom culture,Paleo-American culture
1398,607,Helladic civilization,Aegean civilization
1399,607,open society,society
1400,607,Islam,culture
1401,608,perversion,paraphilia
1402,608,exhibitionism,paraphilia
1403,608,voyeurism,paraphilia
1404,608,fetishism,paraphilia
1405,608,oral sex,paraphilia
1406,608,pedophilia,paraphilia
1407,608,zoophilia,paraphilia
1408,608,sodomy,paraphilia
1409,608,pederasty,paraphilia
1410,608,fellatio,oral sex
1411,608,cunnilingus,oral sex
1412,608,soixante-neuf,oral sex
1413,608,cock sucking,oral sex
1414,619,cardboard,paperboard
1415,619,pasteboard,paperboard
1416,619,millboard,paperboard
1417,619,binder's board,paperboard
1418,619,corrugated board,paperboard
1419,619,strawboard,cardboard
1420,619,excelsior,cardboard
1421,619,card,paperboard
1422,619,timecard,card
1423,625,summer squash,squash
1424,625,winter squash,squash
1425,625,zucchini,summer squash
1426,625,yellow squash,summer squash
1427,625,cymling,summer squash
1428,625,cocozelle,summer squash
1429,625,acorn squash,winter squash
1430,625,butternut squash,winter squash
1431,625,buttercup squash,winter squash
1432,625,cushaw,winter squash
1433,625,hubbard squash,winter squash
1434,625,spaghetti squash,winter squash
1435,625,turban squash,winter squash
1436,625,pumpkin,winter squash
1437,625,marrow,winter squash
1438,626,salesman,salesperson
1439,626,salesgirl,salesperson
1440,626,salesclerk,salesperson
1441,626,demonstrator,salesperson
1442,626,traveling salesman,salesman
1443,626,pitchman,salesman
1444,626,shop girl,salesgirl
1445,626,midinette,salesgirl
1446,626,shop boy,salesclerk
1447,626,book agent,salesperson
1448,626,tallyman,salesperson
1449,631,adelgid,aphid
1450,631,plant louse,aphid
1451,631,woolly adelgid,adelgid
1452,631,woolly alder aphid,adelgid
1453,631,balsam woolly aphid,adelgid
1454,631,jumping plant louse,plant louse
1455,631,greenfly,aphid
1456,631,apple aphid,aphid
1457,631,green peach aphid,aphid
1458,631,woolly apple aphid,aphid
1459,631,woolly aphid,aphid
1460,631,pale chrysanthemum aphid,aphid
1461,631,pine leaf aphid,aphid
1462,631,spruce gall aphid,aphid
1463,631,grape louse,aphid
1464,635,great ape,anthropoid ape
1465,635,lesser ape,anthropoid ape
1466,635,gorilla,great ape
1467,635,chimpanzee,great ape
1468,635,orangutan,great ape
1469,635,western lowland gorilla,gorilla
1470,635,eastern lowland gorilla,gorilla
1471,635,mountain gorilla,gorilla
1472,635,central chimpanzee,chimpanzee
1473,635,eastern chimpanzee,chimpanzee
1474,635,western chimpanzee,chimpanzee
1475,635,pygmy chimpanzee,chimpanzee
1476,635,silverback,chimpanzee
1477,635,gibbon,lesser ape
1478,635,siamang,gibbon
1479,64,cinder,fragment
1480,64,ember,fragment
1481,64,spark,fragment
1482,64,splinter,fragment
1483,64,scraping,fragment
1484,64,paring,fragment
1485,64,filing,fragment
1486,64,clast,fragment
1487,64,bit,fragment
1488,64,matchwood,splinter
1489,64,brickbat,splinter
1490,64,metal filing,filing
1491,64,iron filing,filing
1492,64,turning,filing
1493,64,scale,fragment
1494,64,scurf,fragment
1495,64,dandruff,scurf
1496,64,dander,scurf
1497,64,spall,fragment
1498,64,restriction fragment,fragment
1499,640,augur,diviner
1500,640,sibyl,diviner
1501,640,prophet,diviner
1502,640,necromancer,diviner
1503,640,hydromancer,diviner
1504,640,geomancer,diviner
1505,640,pyromancer,diviner
1506,640,lithomancer,diviner
1507,640,oneiromancer,diviner
1508,640,water witch,hydromancer
1509,640,prophetess,prophet
1510,640,Cassandra,prophetess
1511,640,onomancer,diviner
1512,648,insanity,derangement
1513,648,irrationality,derangement
1514,648,craziness,derangement
1515,648,dementia,derangement
1516,648,senile dementia,dementia
1517,648,presenile dementia,dementia
1518,648,Alzheimer's disease,senile dementia
1519,648,Pick's disease,presenile dementia
1520,648,alcoholic dementia,dementia
1521,648,lunacy,insanity
1522,652,discomycete,ascomycete
1523,652,Sarcoscyphaceae,discomycete
1524,652,Geglossaceae,discomycete
1525,652,Sarcosomataceae,discomycete
1526,652,Clavicipitaceae,discomycete
1527,652,Sarcoscypha coccinea,Sarcoscyphaceae
1528,652,Jafnea semitosta,Sarcoscyphaceae
1529,652,Caloscypha fulgens,Geglossaceae
1530,652,Mitrula elegans,Sarcosomataceae
1531,652,Leotia lubrica,Sarcosomataceae
1532,652,Aleuria aurantia,Pezizaceae
1533,652,Urnula craterium,Sarcoscyphaceae
1534,652,Peziza domicilina,Pezizaceae
1535,652,Galiella rufa,Sarcoscyphaceae
1536,652,Rufous rubber cup,Pezizaceae
1537,652,black felt cup,Sarcoscyphaceae
1538,652,devil's cigar,Clavicipitaceae
1539,652,grainy club,Sarcosomataceae
1540,652,charred pancake cup,Pezizaceae
1541,652,devil's urn,Sarcoscyphaceae
1542,652,blood cup,Sarcoscyphaceae
1543,652,winter urn,Sarcoscyphaceae
1544,652,soldier grainy club,Sarcosomataceae
1545,661,counter,calculator
1546,661,adder,calculator
1547,661,subtracter,calculator
1548,661,abacus,calculator
1549,661,pulse counter,counter
1550,661,scaler,counter
1551,661,Napier's bones,adder
1552,661,adding machine,adder
1553,661,quipu,abacus
1554,661,hand calculator,calculator
1555,675,police,law enforcement agency
1556,675,secret police,law enforcement agency
1557,675,gendarmerie,law enforcement agency
1558,675,posse,law enforcement agency
1559,675,Federal Law Enforcement Training Center,law enforcement agency
1560,675,Scotland Yard,police
1561,675,Royal Canadian Mounted Police,police
1562,675,Federal Bureau of Investigation,police
1563,675,Gestapo,secret police
1564,675,Schutzstaffel,secret police
1565,675,United States Marshals Service,law enforcement agency
1566,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1567,675,Drug Enforcement Administration,law enforcement agency
1568,675,Federal Bureau of Prisons,law enforcement agency
1569,675,Financial Crimes Enforcement Network,law enforcement agency
1570,675,Europol,law enforcement agency
1571,675,Mutawa'een,law enforcement agency
1572,675,Criminal Investigation Command,law enforcement agency
1573,675,National Institute of Justice,law enforcement agency
1574,683,collision,accident
1575,683,crash,accident
1576,683,fatal accident,accident
1577,683,injury,accident
1578,683,collateral damage,accident
1579,683,fender-bender,collision
1580,683,smash,collision
1581,683,shipwreck,crash
1582,683,capsizing,crash
1583,683,pileup,crash
1584,683,prang,crash
1585,683,concussion,injury
1586,683,dismemberment,injury
1587,683,mutilation,injury
1588,685,aggression,behavior
1589,685,self-assertion,behavior
1590,685,discourtesy,behavior
1591,685,courtesy,behavior
1592,685,courtesy,behavior
1593,685,bullying,aggression
1594,685,terrorization,aggression
1595,685,bitchery,aggression
1596,685,derision,aggression
1597,685,insult,aggression
1598,685,mock,aggression
1599,685,aggro,aggression
1600,685,indelicacy,discourtesy
1601,685,insolence,discourtesy
1602,685,presumption,discourtesy
1603,685,snub,discourtesy
1604,685,rebuff,discourtesy
1605,685,silent treatment,discourtesy
1606,685,dirty tricks,discourtesy
1607,685,bohemianism,self-assertion
1608,685,twit,behavior
1609,685,aggravation,behavior
1610,685,last straw,behavior
1611,685,easiness,behavior
1612,685,dirty pool,behavior
1613,685,the way of the world,behavior
1614,685,scandalization,behavior
1615,685,raising hell,behavior
1616,697,luminescence,light
1617,697,radiance,light
1618,697,beam,light
1619,697,sunlight,light
1620,697,moonlight,light
1621,697,starlight,light
1622,697,candlelight,light
1623,697,torchlight,light
1624,697,gaslight,light
1625,697,lamplight,light
1626,697,firelight,light
1627,697,bioluminescence,luminescence
1628,697,incandescence,luminescence
1629,697,phosphorescence,luminescence
1630,697,fluorescence,luminescence
1631,697,chemiluminescence,luminescence
1632,697,autofluorescence,luminescence
1633,697,glow,radiance
1634,697,sunburst,radiance
1635,697,sunbeam,radiance
1636,697,moonbeam,radiance
1637,697,aureole,radiance
1638,697,corona,radiance
1639,697,laser beam,beam
1640,697,high beam,beam
1641,697,low beam,beam
1642,697,heat ray,beam
1643,697,infrared ray,beam
1644,697,streamer,beam
1645,697,daylight,light
1646,697,twilight,light
1647,697,half-light,light
1648,697,counterglow,light
1649,697,sky glow,light
1650,697,scintillation,light
1651,697,meteor,light
1652,697,bolide,meteor
1653,697,friar's lantern,light
1654,698,handstand,gymnastic exercise
1655,698,kip,gymnastic exercise
1656,698,dip,gymnastic exercise
1657,698,hang,gymnastic exercise
1658,698,straight hang,hang
1659,698,bent hang,hang
1660,698,inverted hang,hang
1661,698,lever hang,hang
1662,698,piked reverse hang,hang
1663,698,reverse hang,hang
1664,698,straddle,handstand
1665,698,scissors,handstand
1666,698,crucifix,handstand
1667,698,double leg circle,kip
1668,698,grand circle,kip
1669,698,long fly,kip
1670,710,necktie,neckwear
1671,710,ascot,neckwear
1672,710,bow tie,neckwear
1673,710,cravat,neckwear
1674,710,neckcloth,neckwear
1675,710,Windsor tie,necktie
1676,710,four-in-hand,necktie
1677,710,old school tie,necktie
1678,710,black tie,bow tie
1679,710,white tie,bow tie
1680,710,bolo tie,neckwear
1681,710,string tie,neckwear
1682,735,gown,vestment
1683,735,chasuble,vestment
1684,735,cassock,vestment
1685,735,surplice,vestment
1686,735,alb,surplice
1687,735,pallium,vestment
1688,735,academic gown,gown
1689,735,Geneva gown,gown
1690,735,pontifical,chasuble
1691,735,soutane,cassock
1692,735,humeral veil,cassock
1693,737,flip-flop,acrobatic stunt
1694,737,tumble,acrobatic stunt
1695,737,backbend,acrobatic stunt
1696,737,handspring,acrobatic stunt
1697,737,cartwheel,tumble
1698,737,walkover,tumble
1699,737,back circle,tumble
1700,737,somersault,flip-flop
1701,737,headstand,backbend
1702,737,split,backbend
1703,742,pituitary,endocrine gland
1704,742,thyroid gland,endocrine gland
1705,742,adrenal gland,endocrine gland
1706,742,parathyroid gland,endocrine gland
1707,742,pineal gland,endocrine gland
1708,742,thymus gland,endocrine gland
1709,742,gonad,endocrine gland
1710,742,islands of Langerhans,endocrine gland
1711,742,prostate gland,endocrine gland
1712,742,anterior pituitary,pituitary
1713,742,posterior pituitary,pituitary
1714,742,pars intermedia,pituitary
1715,742,pars distalis,anterior pituitary
1716,742,adrenal cortex,adrenal gland
1717,742,adrenal medulla,adrenal gland
1718,742,ovary,gonad
1719,742,testis,gonad
1720,742,ovotestis,gonad
1721,742,undescended testis,testis
1722,742,corpus luteum,ovary
1723,752,petitioner,applicant
1724,752,submitter,applicant
1725,752,claimant,applicant
1726,752,solicitor,applicant
1727,752,bidder,applicant
1728,752,fundraiser,applicant
1729,752,job candidate,applicant
1730,752,aspirant,petitioner
1731,752,postulant,petitioner
1732,752,Pretender,claimant
1733,752,besieger,claimant
1734,755,handsaw,saw
1735,755,two-handed saw,saw
1736,755,pruning saw,saw
1737,755,backsaw,handsaw
1738,755,coping saw,handsaw
1739,755,compass saw,handsaw
1740,755,keyhole saw,handsaw
1741,755,folding saw,handsaw
1742,755,pitsaw,two-handed saw
1743,755,bucksaw,two-handed saw
1744,755,crosscut saw,two-handed saw
1745,755,pruner,pruning saw
1746,755,bill,pruning saw
1747,755,hacksaw,saw
1748,755,crown saw,saw
1749,755,ripsaw,saw
1750,757,agamete,spore
1751,757,megaspore,spore
1752,757,microspore,spore
1753,757,conidium,spore
1754,757,basidiospore,spore
1755,757,ascospore,spore
1756,757,carpospore,megaspore
1757,757,tetraspore,megaspore
1758,757,pollen,microspore
1759,757,fern seed,microspore
1760,757,ragweed pollen,pollen
1761,757,pollinium,pollen
1762,757,teliospore,basidiospore
1763,757,chlamydospore,spore
1764,757,endospore,spore
1765,757,oospore,spore
1766,757,zygospore,spore
1767,757,aeciospore,spore
1768,757,resting spore,spore
1769,78,Seychellois,Southeast Asian
1770,78,Mauritian,Southeast Asian
1771,78,Filipino,Indo-Pacific
1772,78,Tagalog,Filipino
1773,78,Cebuan,Filipino
1774,78,Visayan,Filipino
1775,78,Moro,Filipino
1776,78,Russian,European/Russian
1777,78,Great Russian,Russian
1778,78,Karelian,European/Russian
1779,78,Mordva,European/Russian
1780,78,Veps,European/Russian
1781,78,Udmurt,European/Russian
1782,78,Tatar,European/Russian
1783,78,Cheremis,European/Russian
1784,78,Komi,European/Russian
1785,78,Muscovite,European/Russian
1786,78,Ingrian,European/Russian
1787,78,Georgian,European/Russian
1788,78,Chechen,European/Russian
1789,78,Vogul,Siberian
1790,78,Ostyak,Siberian
1791,78,Yeniseian,Siberian
1792,78,Nganasan,Siberian
1793,78,Selkup,Siberian
1794,78,Muscoyite,European/Russian
1795,78,Levantine,Levantine
1796,78,Chukchi,Siberian
1797,78,Samoyed,Siberian
1798,8,reel,country-dance
1799,8,quadrille,country-dance
1800,8,lancers,country-dance
1801,8,landler,country-dance
1802,8,square dance,country-dance
1803,8,longways,country-dance
1804,8,do-si-do,square dance
1805,8,promenade,square dance
1806,8,Virginia reel,square dance
1807,8,highland fling,longways
1808,8,eightsome,longways
1809,8,sashay,country-dance
1810,8,swing,country-dance
1811,86,dolphin,toothed whale
1812,86,porpoise,toothed whale
1813,86,beaked whale,toothed whale
1814,86,pilot whale,toothed whale
1815,86,killer whale,toothed whale
1816,86,sperm whale,toothed whale
1817,86,river dolphin,toothed whale
1818,86,bottlenose dolphin,dolphin
1819,86,common dolphin,dolphin
1820,86,Atlantic bottlenose dolphin,bottlenose dolphin
1821,86,Pacific bottlenose dolphin,bottlenose dolphin
1822,86,grampus,pilot whale
1823,86,bottle-nosed whale,pilot whale
1824,86,harbor porpoise,porpoise
1825,86,vaquita,porpoise
1826,86,pygmy sperm whale,sperm whale
1827,86,dwarf sperm whale,sperm whale
1828,86,white whale,toothed whale
1829,88,inspection,examination
1830,88,comparison,examination
1831,88,testing,examination
1832,88,search,examination
1833,88,screening,examination
1834,88,check,inspection
1835,88,checkup,inspection
1836,88,going-over,inspection
1837,88,once-over,inspection
1838,88,fine-tooth comb,inspection
1839,88,audit,inspection
1840,88,contrast,comparison
1841,88,collation,comparison
1842,88,analogy,comparison
1843,88,likening,comparison
1844,88,confrontation,comparison
1845,88,scan,testing
1846,88,survey,testing
1847,88,resurvey,testing
1848,88,spot check,search
1849,88,genetic screening,screening
1850,88,sigmoidoscopy,screening
1851,88,colonoscopy,screening
1852,88,proctoscopy,screening
1853,88,gastroscopy,screening
1854,88,celioscopy,screening
1855,88,culdoscopy,screening
1856,88,hysteroscopy,screening
1857,88,keratoscopy,screening
1858,88,gonioscopy,screening
1859,88,ophthalmoscopy,screening
1860,88,endoscopy,screening
1861,88,palpation,examination
1862,88,ballottement,examination
1863,88,rhinoscopy,examination
1864,88,bank examination,examination
1865,88,time and motion study,examination
1866,88,autopsy,examination
1867,9,drug addict,addict
1868,9,head,addict
1869,9,withdrawer,addict
1870,9,pothead,head
1871,9,acid head,head
1872,9,pill head,head
1873,9,hash head,head
1874,9,tripper,head
1875,9,speed freak,head
1876,9,heroin addict,drug addict
1877,9,opium addict,drug addict
1878,9,crack addict,drug addict
1879,9,cocaine addict,drug addict
1880,9,caffeine addict,drug addict
1881,9,drug user,drug addict
1882,92,Scout,boy
1883,92,farm boy,boy
1884,92,schoolboy,boy
1885,92,shop boy,boy
1886,92,Cub Scout,Scout
1887,92,Boy Scout,Scout
1888,92,Eagle Scout,Scout
1889,92,Sea Scout,Scout
1890,92,Rover,Scout
1891,92,plowboy,farm boy
1892,92,altar boy,boy
1893,92,ball boy,boy
1894,92,bat boy,boy
1895,92,catamite,boy
1896,92,Brownie,boy
1897,92,Girl Scout,boy
1898,92,Fauntleroy,boy
