,group,child,parent
1038,5,standard deviation,parametric statistic
1039,5,mean deviation,parametric statistic
1040,5,deviation,parametric statistic
1041,5,correlation coefficient,parametric statistic
1042,5,phi coefficient,correlation coefficient
1043,5,product-moment correlation coefficient,correlation coefficient
1044,5,Kendall partial rank correlation,correlation coefficient
1045,5,tau coefficient of correlation,correlation coefficient
1046,5,biserial correlation coefficient,correlation coefficient
1047,5,tetrachoric correlation coefficient,correlation coefficient
1048,5,rank-order correlation coefficient,correlation coefficient
1049,5,split-half correlation,correlation coefficient
1050,5,outlier,statistic
1051,5,moment,parametric statistic
1052,5,second moment,moment
1053,5,coefficient of concordance,nonparametric statistic
1054,5,regression coefficient,parametric statistic
1055,5,multiple correlation coefficient,parametric statistic
1056,5,Kendall test,nonparametric statistic
1057,5,age norm,demographic
1058,501,link,connection
1059,501,alliance,connection
1060,501,bridge,connection
1061,501,communication,connection
1062,501,relatedness,connection
1063,501,linkage,link
1064,501,concatenation,link
1065,501,point,link
1066,501,series,concatenation
1067,501,silver cord,alliance
1068,501,implication,communication
1069,501,germaneness,relatedness
1070,501,relevance,relatedness
1071,501,applicability,relatedness
1072,501,materiality,relatedness
1073,501,involvement,relatedness
1074,501,cogency,relatedness
1075,501,inclusion,relatedness
1076,501,bearing,connection
1077,514,metric linear unit,metric unit
1078,514,metric capacity unit,metric unit
1079,514,metric weight unit,metric unit
1080,514,meter,metric linear unit
1081,514,kilometer,meter
1082,514,hectometer,meter
1083,514,dekameter,meter
1084,514,decimeter,meter
1085,514,centimeter,meter
1086,514,millimeter,meter
1087,514,micron,meter
1088,514,micrometer,meter
1089,514,nanometer,meter
1090,514,angstrom,meter
1091,514,picometer,meter
1092,514,femtometer,meter
1093,514,myriameter,meter
1094,514,liter,metric capacity unit
1095,514,kiloliter,liter
1096,514,hectoliter,liter
1097,514,dekaliter,liter
1098,514,deciliter,liter
1099,514,centiliter,liter
1100,514,milliliter,liter
1101,514,cubic millimeter,liter
1102,514,cubic kilometer,liter
1103,514,gram,metric weight unit
1104,514,kilogram,gram
1105,514,hectogram,gram
1106,514,dekagram,gram
1107,514,decigram,gram
1108,514,centigram,gram
1109,514,milligram,gram
1110,514,microgram,gram
1111,514,nanogram,gram
1112,514,metric ton,gram
1113,514,quintal,gram
1114,514,centner,gram
1115,514,hundredweight,gram
1116,514,carat,gram
1117,514,grain,gram
1118,514,myriagram,gram
1119,514,gram molecule,gram
1120,514,gram atom,gram
1121,514,key,gram
1122,515,lama,priest
1123,515,magus,priest
1124,515,shaman,priest
1125,515,medicine man,priest
1126,515,Druid,priest
1127,515,flamen,priest
1128,515,votary,priest
1129,515,Dalai Lama,lama
1130,515,Panchen Lama,lama
1131,515,rainmaker,shaman
1132,515,hoodoo,magus
1133,515,vestal virgin,votary
1134,515,bacchant,priest
1135,515,bacchante,priest
1136,515,Rhea Silvia,priest
1137,515,Ezra,priest
1138,525,abstinence,self-denial
1139,525,asceticism,self-denial
1140,525,fast,self-denial
1141,525,inhibition,self-denial
1142,525,sobriety,abstinence
1143,525,chastity,abstinence
1144,525,mortification,asceticism
1145,525,sawm,fast
1146,525,hunger strike,fast
1147,525,diet,inhibition
1148,525,teetotaling,inhibition
1149,525,Ramadan,sawm
1150,531,petit larceny,larceny
1151,531,grand larceny,larceny
1152,531,robbery,larceny
1153,531,embezzlement,larceny
1154,531,pilferage,larceny
1155,531,piracy,larceny
1156,531,armed robbery,robbery
1157,531,highway robbery,robbery
1158,531,dacoity,robbery
1159,531,biopiracy,piracy
1160,531,plunderage,piracy
1161,531,breach of trust with fraudulent intent,embezzlement
1162,531,skimming,embezzlement
1163,531,shoplifting,pilferage
1164,531,rustling,larceny
1165,531,heist,larceny
1166,531,caper,larceny
1167,531,raid,larceny
1168,531,highjacking,robbery
1169,531,rolling,robbery
1170,532,filer,litigant
1171,532,plaintiff,litigant
1172,532,defendant,litigant
1173,532,respondent,litigant
1174,532,suer,plaintiff
1175,532,appellant,plaintiff
1176,532,accused,defendant
1177,532,codefendant,defendant
1178,532,corespondent,respondent
1179,535,empathy,compassion
1180,535,sympathy,compassion
1181,535,tenderness,compassion
1182,535,kindheartedness,compassion
1183,535,forgiveness,compassion
1184,535,mellowness,tenderness
1185,535,softheartedness,tenderness
1186,535,heartstrings,kindheartedness
1187,535,mercifulness,kindheartedness
1188,535,solicitude,concern
1189,535,concern,compassion
1190,535,commiseration,sympathy
1191,535,compatibility,empathy
1192,559,horseman,rider
1193,559,horsewoman,rider
1194,559,cyclist,rider
1195,559,unicyclist,rider
1196,559,hang glider,rider
1197,559,jockey,horseman
1198,559,roughrider,horseman
1199,559,picador,horseman
1200,559,fox hunter,horseman
1201,559,bucker,horseman
1202,559,postilion,horseman
1203,559,Hinault,cyclist
1204,559,Merckx,cyclist
1205,559,pedaler,cyclist
1206,561,cabbage,cruciferous vegetable
1207,561,broccoli,cruciferous vegetable
1208,561,kale,cruciferous vegetable
1209,561,mustard,cruciferous vegetable
1210,561,turnip,cruciferous vegetable
1211,561,cauliflower,cruciferous vegetable
1212,561,kohlrabi,cruciferous vegetable
1213,561,radish,cruciferous vegetable
1214,561,bok choy,cruciferous vegetable
1215,561,brussels sprouts,cruciferous vegetable
1216,561,head cabbage,cabbage
1217,561,red cabbage,cabbage
1218,561,savoy cabbage,cabbage
1219,561,Chinese cabbage,cabbage
1220,561,broccoli rabe,broccoli
1221,561,collards,kale
1222,561,rutabaga,turnip
1223,561,white turnip,turnip
1224,563,procellariiform seabird,pelagic bird
1225,563,albatross,procellariiform seabird
1226,563,petrel,procellariiform seabird
1227,563,shearwater,procellariiform seabird
1228,563,fulmar,procellariiform seabird
1229,563,Mother Carey's chicken,procellariiform seabird
1230,563,black-footed albatross,albatross
1231,563,wandering albatross,albatross
1232,563,giant petrel,petrel
1233,563,white-chinned petrel,petrel
1234,563,diving petrel,petrel
1235,563,stormy petrel,petrel
1236,563,storm petrel,petrel
1237,563,Manx shearwater,shearwater
1238,569,musical time,rhythm
1239,569,tempo,rhythm
1240,569,syncopation,rhythm
1241,569,downbeat,rhythm
1242,569,upbeat,rhythm
1243,569,accelerando,rhythm
1244,569,in time,rhythm
1245,569,common time,musical time
1246,569,triple time,musical time
1247,569,duple time,musical time
1248,569,allegro,tempo
1249,569,allegretto,tempo
1250,569,andante,tempo
1251,569,meno mosso,tempo
1252,569,allegro con spirito,allegro
1253,569,backbeat,syncopation
1254,569,rubato,syncopation
1255,577,homo,hominid
1256,577,australopithecine,hominid
1257,577,Homo habilis,homo
1258,577,Homo erectus,homo
1259,577,Homo sapiens,Homo erectus
1260,577,Neandertal man,Homo sapiens
1261,577,Cro-magnon,Homo sapiens
1262,577,Homo sapiens sapiens,Homo sapiens
1263,577,Homo soloensis,homo
1264,577,Rhodesian man,homo
1265,577,Australopithecus africanus,australopithecine
1266,577,Australopithecus afarensis,australopithecine
1267,577,Australopithecus robustus,australopithecine
1268,577,Australopithecus boisei,australopithecine
1269,577,Paranthropus,hominid
1270,577,Pithecanthropus,hominid
1271,577,Sinanthropus,hominid
1272,577,Sivapithecus,hominid
1273,577,Java man,Pithecanthropus
1274,577,Solo man,Homo soloensis
1275,577,Peking man,Sinanthropus
1276,577,Lucy,Australopithecus afarensis
1277,577,Boskop man,Homo sapiens sapiens
1278,577,Zinjanthropus,australopithecine
1279,577,Javanthropus,hominid
1280,577,dryopithecine,hominid
1281,577,rudapithecus,hominid
1282,58,salicylate,nonsteroidal anti-inflammatory
1283,58,aspirin,salicylate
1284,58,buffered aspirin,aspirin
1285,58,enteric-coated aspirin,aspirin
1286,58,aspirin powder,aspirin
1287,58,methyl salicylate,salicylate
1288,58,salol,salicylate
1289,58,ibuprofen,nonsteroidal anti-inflammatory
1290,58,naproxen,nonsteroidal anti-inflammatory
1291,58,naproxen sodium,naproxen
1292,58,diclofenac,nonsteroidal anti-inflammatory
1293,58,diclofenac sodium,diclofenac
1294,58,diclofenac potassium,diclofenac
1295,58,ketoprofen,nonsteroidal anti-inflammatory
1296,58,fenoprofen,nonsteroidal anti-inflammatory
1297,58,mefenamic acid,nonsteroidal anti-inflammatory
1298,58,tolmetin sodium,nonsteroidal anti-inflammatory
1299,58,indomethacin,nonsteroidal anti-inflammatory
1300,58,sulindac,nonsteroidal anti-inflammatory
1301,58,etodolac,nonsteroidal anti-inflammatory
1302,58,nabumetone,nonsteroidal anti-inflammatory
1303,58,oxaprozin,nonsteroidal anti-inflammatory
1304,58,piroxicam,nonsteroidal anti-inflammatory
1305,58,diflunisal,nonsteroidal anti-inflammatory
1306,58,ketorolac,nonsteroidal anti-inflammatory
1307,58,ketorolac tromethamine,ketorolac
1308,58,flurbiprofen,nonsteroidal anti-inflammatory
1309,58,meclofenamate,nonsteroidal anti-inflammatory
1310,584,syphilis,venereal disease
1311,584,gonorrhea,venereal disease
1312,584,chlamydia,venereal disease
1313,584,lymphogranuloma venereum,venereal disease
1314,584,granuloma inguinale,venereal disease
1315,584,genital herpes,venereal disease
1316,584,primary syphilis,syphilis
1317,584,secondary syphilis,syphilis
1318,584,tertiary syphilis,syphilis
1319,584,neurosyphilis,tertiary syphilis
1320,584,tabes dorsalis,tertiary syphilis
1321,589,column,post
1322,589,timber,post
1323,589,pile,post
1324,589,stake,post
1325,589,standard,post
1326,589,support column,column
1327,589,stanchion,column
1328,589,pilaster,column
1329,589,caryatid,column
1330,589,scantling,timber
1331,589,sheet pile,pile
1332,589,lally,pile
1333,589,hitching post,stake
1334,589,riding bitt,stake
1335,589,carrick bitt,stake
1336,589,whipping post,stake
1337,589,lamppost,standard
1338,589,telephone pole,standard
1339,589,maypole,standard
1340,589,newel,post
1341,589,newel post,post
1342,589,jamb,post
1343,589,doorjamb,jamb
1344,589,gatepost,post
1345,589,corner post,post
1346,589,upright,post
1347,589,bollard,post
1348,589,goalpost,post
1349,589,shutting post,post
1350,589,stile,post
1351,589,hop pole,post
1352,589,rudderpost,post
1353,589,atlas,post
1354,599,horsetail,fern ally
1355,599,club moss,fern ally
1356,599,quillwort,fern ally
1357,599,spikemoss,fern ally
1358,599,whisk fern,fern ally
1359,599,skeleton fork fern,fern ally
1360,599,common horsetail,horsetail
1361,599,marsh horsetail,horsetail
1362,599,swamp horsetail,horsetail
1363,599,scouring rush,horsetail
1364,599,wood horsetail,horsetail
1365,599,alpine clubmoss,club moss
1366,599,fir clubmoss,club moss
1367,599,shining clubmoss,club moss
1368,599,ground cedar,club moss
1369,599,rock spikemoss,spikemoss
1370,599,meadow spikemoss,spikemoss
1371,599,ground pine,fern ally
1372,599,running pine,fern ally
1373,599,florida selaginella,fern ally
1374,599,desert selaginella,fern ally
1375,599,resurrection plant,fern ally
1376,607,culture,society
1377,607,civilization,society
1378,607,tribal society,society
1379,607,open society,society
1380,607,Islam,society
1381,607,Western culture,culture
1382,607,Aegean civilization,civilization
1383,607,Indus civilization,civilization
1384,607,Minoan civilization,Aegean civilization
1385,607,Helladic civilization,Aegean civilization
1386,607,Cycladic civilization,Aegean civilization
1387,607,Mycenaean civilization,Aegean civilization
1388,607,hunting and gathering tribe,tribal society
1389,607,Clovis culture,hunting and gathering tribe
1390,607,Folsom culture,hunting and gathering tribe
1391,607,Paleo-American culture,hunting and gathering tribe
1392,608,perversion,paraphilia
1393,608,voyeurism,paraphilia
1394,608,exhibitionism,paraphilia
1395,608,zoophilia,paraphilia
1396,608,pedophilia,paraphilia
1397,608,pederasty,paraphilia
1398,608,fetishism,paraphilia
1399,608,sodomy,perversion
1400,608,oral sex,perversion
1401,608,fellatio,oral sex
1402,608,cunnilingus,oral sex
1403,608,soixante-neuf,oral sex
1404,608,cock sucking,fellatio
1405,619,paperboard,cardboard
1406,619,millboard,cardboard
1407,619,pasteboard,paperboard
1408,619,binder's board,cardboard
1409,619,strawboard,cardboard
1410,619,corrugated board,cardboard
1411,619,card,cardboard
1412,619,timecard,card
1413,619,excelsior,card
1414,619,packing material,excelsior
1415,625,summer squash,squash
1416,625,winter squash,squash
1417,625,zucchini,summer squash
1418,625,yellow squash,summer squash
1419,625,cymling,summer squash
1420,625,cushaw,summer squash
1421,625,crookneck,summer squash
1422,625,marrow,summer squash
1423,625,pumpkin,winter squash
1424,625,acorn squash,winter squash
1425,625,butternut squash,winter squash
1426,625,hubbard squash,winter squash
1427,625,turban squash,winter squash
1428,625,coco zelle,winter squash
1429,625,spaghetti squash,winter squash
1430,625,buttercup squash,winter squash
1431,626,salesman,salesperson
1432,626,salesgirl,salesperson
1433,626,salesclerk,salesperson
1434,626,pitchman,salesperson
1435,626,traveling salesman,salesman
1436,626,book agent,salesman
1437,626,shop girl,salesgirl
1438,626,midinette,salesgirl
1439,626,shop boy,salesclerk
1440,626,tallyman,salesclerk
1441,626,demonstrator,pitchman
1442,631,plant louse,aphid
1443,631,greenfly,aphid
1444,631,blackfly,aphid
1445,631,adelgid,aphid
1446,631,jumping plant louse,aphid
1447,631,woolly adelgid,adelgid
1448,631,woolly alder aphid,adelgid
1449,631,green peach aphid,greenfly
1450,631,pale chrysanthemum aphid,greenfly
1451,631,apple aphid,greenfly
1452,631,pine leaf aphid,aphid
1453,631,woolly apple aphid,aphid
1454,631,balsam woolly aphid,aphid
1455,631,spruce gall aphid,aphid
1456,631,ant cow,aphid
1457,631,woolly aphid,aphid
1458,631,grape louse,aphid
1459,631,oak blight,aphid
1460,635,great ape,anthropoid ape
1461,635,lesser ape,anthropoid ape
1462,635,gorilla,great ape
1463,635,chimpanzee,great ape
1464,635,orangutan,great ape
1465,635,western lowland gorilla,gorilla
1466,635,eastern lowland gorilla,gorilla
1467,635,mountain gorilla,gorilla
1468,635,silverback,gorilla
1469,635,western chimpanzee,chimpanzee
1470,635,eastern chimpanzee,chimpanzee
1471,635,central chimpanzee,chimpanzee
1472,635,pygmy chimpanzee,chimpanzee
1473,635,gibbon,lesser ape
1474,635,siamang,lesser ape
1475,64,bit,fragment
1476,64,scraping,fragment
1477,64,filing,fragment
1478,64,splinter,fragment
1479,64,turning,fragment
1480,64,spall,fragment
1481,64,clast,fragment
1482,64,ember,fragment
1483,64,paring,bit
1484,64,metal filing,filing
1485,64,iron filing,filing
1486,64,splint,splinter
1487,64,matchwood,splinter
1488,64,brickbat,spall
1489,64,cinder,ember
1490,64,scurf,ember
1491,64,scale,scurf
1492,64,dandruff,scurf
1493,64,dander,scurf
1494,64,restriction fragment,fragment
1495,64,spark,ember
1496,640,prophet,diviner
1497,640,augur,diviner
1498,640,geomancer,diviner
1499,640,hydromancer,diviner
1500,640,pyromancer,diviner
1501,640,lithomancer,diviner
1502,640,necromancer,diviner
1503,640,oneiromancer,diviner
1504,640,onomancer,diviner
1505,640,water witch,diviner
1506,640,prophetess,prophet
1507,640,Cassandra,prophetess
1508,640,sibyl,augur
1509,648,senile dementia,dementia
1510,648,presenile dementia,dementia
1511,648,alcoholic dementia,dementia
1512,648,irrationality,dementia
1513,648,Alzheimer's disease,senile dementia
1514,648,Pick's disease,senile dementia
1515,648,craziness,irrationality
1516,648,derangement,irrationality
1517,648,insanity,irrationality
1518,648,lunacy,irrationality
1519,652,discomycete,ascomycete
1520,652,Geglossaceae,ascomycete
1521,652,Sarcosomataceae,ascomycete
1522,652,Clavicipitaceae,ascomycete
1523,652,Peziza,discomycete
1524,652,Aleuria,discomycete
1525,652,Caloscypha,discomycete
1526,652,Sarcoscypha,discomycete
1527,652,Urnula,discomycete
1528,652,Jafnea,discomycete
1529,652,Galiella,discomycete
1530,652,Peziza domicilina,Peziza
1531,652,Aleuria aurantia,Aleuria
1532,652,Caloscypha fulgens,Caloscypha
1533,652,Sarcoscypha coccinea,Sarcoscypha
1534,652,Urnula craterium,Urnula
1535,652,Jafnea semitosta,Jafnea
1536,652,Galiella rufa,Galiella
1537,652,Mitrula,Clavicipitaceae
1538,652,Mitrula elegans,Mitrula
1539,652,Leotia lubrica,Geglossaceae
1540,652,Geglossa,Geglossaceae
1541,652,Sarcosoma,Sarcosomataceae
1542,652,devil's cigar,Chorioactis geaster
1543,652,black felt cup,Leotia lubrica
1544,652,grainy club,Clavicipitaceae
1545,652,Rufous rubber cup,Peziza
1546,652,winter urn,Urnula
1547,652,blood cup,Sarcoscypha
1548,652,devil's urn,Urnula
1549,652,charred pancake cup,Peziza
1550,652,soldier grainy club,Mitrula
1551,661,counter,calculator
1552,661,adder,calculator
1553,661,subtracter,calculator
1554,661,scaler,calculator
1555,661,pulse counter,counter
1556,661,hand calculator,counter
1557,661,adding machine,adder
1558,661,abacus,adder
1559,661,Napier's bones,adder
1560,661,quipu,adder
1561,675,police,law enforcement agency
1562,675,secret police,law enforcement agency
1563,675,Federal Judiciary,law enforcement agency
1564,675,Federal Law Enforcement Training Center,law enforcement agency
1565,675,Europol,law enforcement agency
1566,675,Federal Bureau of Investigation,law enforcement agency
1567,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1568,675,Drug Enforcement Administration,law enforcement agency
1569,675,United States Marshals Service,law enforcement agency
1570,675,Federal Bureau of Prisons,law enforcement agency
1571,675,Financial Crimes Enforcement Network,law enforcement agency
1572,675,National Institute of Justice,law enforcement agency
1573,675,Criminal Investigation Command,law enforcement agency
1574,675,Scotland Yard,law enforcement agency
1575,675,Royal Canadian Mounted Police,law enforcement agency
1576,675,gendarmerie,police
1577,675,posse,police
1578,675,Gestapo,secret police
1579,675,Schutzstaffel,secret police
1580,675,Mutawa'een,secret police
1581,683,collision,accident
1582,683,injury,accident
1583,683,shipwreck,accident
1584,683,fatal accident,accident
1585,683,collateral damage,accident
1586,683,crash,collision
1587,683,pileup,collision
1588,683,smash,collision
1589,683,prang,collision
1590,683,fender-bender,collision
1591,683,capsizing,collision
1592,683,concussion,injury
1593,683,dismemberment,injury
1594,683,mutilation,injury
1595,685,aggression,behavior
1596,685,indelicacy,behavior
1597,685,discourtesy,behavior
1598,685,self-assertion,behavior
1599,685,bohemianism,behavior
1600,685,bullying,aggression
1601,685,terrorization,aggression
1602,685,aggravation,aggression
1603,685,aggro,aggression
1604,685,raising hell,aggression
1605,685,silent treatment,bullying
1606,685,insult,indelicacy
1607,685,derision,indelicacy
1608,685,mock,indelicacy
1609,685,snub,indelicacy
1610,685,rebuff,indelicacy
1611,685,indignity,discourtesy
1612,685,scandalization,discourtesy
1613,685,presumption,discourtesy
1614,685,insolence,discourtesy
1615,685,twit,insolence
1616,685,last straw,indignity
1617,685,dirty tricks,aggression
1618,685,bitchery,aggression
1619,685,dirty pool,aggression
1620,685,easiness,bohemianism
1621,685,the way of the world,behavior
1622,697,luminescence,light
1623,697,beam,light
1624,697,radiance,light
1625,697,fluorescence,luminescence
1626,697,phosphorescence,luminescence
1627,697,bioluminescence,luminescence
1628,697,chemiluminescence,luminescence
1629,697,incandescence,luminescence
1630,697,autofluorescence,luminescence
1631,697,corona,luminescence
1632,697,scintillation,luminescence
1633,697,laser beam,beam
1634,697,sunbeam,beam
1635,697,moonbeam,beam
1636,697,torchlight,beam
1637,697,high beam,beam
1638,697,low beam,beam
1639,697,sunlight,radiance
1640,697,moonlight,radiance
1641,697,starlight,radiance
1642,697,daylight,radiance
1643,697,candlelight,light
1644,697,firelight,light
1645,697,gaslight,light
1646,697,lamplight,light
1647,697,twilight,light
1648,697,glow,light
1649,697,sky glow,light
1650,697,counterglow,light
1651,697,aureole,light
1652,697,friar's lantern,light
1653,697,meteor,light
1654,697,bolide,light
1655,697,sunburst,light
1656,697,streamer,light
1657,697,heat ray,light
1658,697,half-light,light
1659,698,hang,gymnastic exercise
1660,698,handstand,gymnastic exercise
1661,698,lever hang,gymnastic exercise
1662,698,grand circle,gymnastic exercise
1663,698,double leg circle,gymnastic exercise
1664,698,scissors,gymnastic exercise
1665,698,straddle,gymnastic exercise
1666,698,crucifix,gymnastic exercise
1667,698,dip,gymnastic exercise
1668,698,kip,gymnastic exercise
1669,698,long fly,gymnastic exercise
1670,698,straight hang,hang
1671,698,bent hang,hang
1672,698,reverse hang,hang
1673,698,piked reverse hang,hang
1674,698,inverted hang,hang
1675,710,necktie,neckwear
1676,710,bow tie,neckwear
1677,710,cravat,neckwear
1678,710,ascot,neckwear
1679,710,neckcloth,neckwear
1680,710,four-in-hand,necktie
1681,710,Windsor tie,necktie
1682,710,old school tie,necktie
1683,710,black tie,bow tie
1684,710,white tie,bow tie
1685,710,bolo tie,neckcloth
1686,710,string tie,neckcloth
1687,735,chasuble,vestment
1688,735,humeral veil,vestment
1689,735,alb,vestment
1690,735,surplice,vestment
1691,735,cassock,vestment
1692,735,gown,vestment
1693,735,pontifical,vestment
1694,735,academic gown,gown
1695,735,Geneva gown,gown
1696,735,soutane,cassock
1697,735,pallium,pontifical
1698,737,tumble,acrobatic stunt
1699,737,flip-flop,acrobatic stunt
1700,737,somersault,acrobatic stunt
1701,737,handspring,acrobatic stunt
1702,737,backbend,acrobatic stunt
1703,737,headstand,acrobatic stunt
1704,737,split,acrobatic stunt
1705,737,cartwheel,tumble
1706,737,walkover,tumble
1707,737,back circle,backbend
1708,742,pituitary,endocrine gland
1709,742,thyroid gland,endocrine gland
1710,742,adrenal gland,endocrine gland
1711,742,parathyroid gland,endocrine gland
1712,742,pineal gland,endocrine gland
1713,742,thymus gland,endocrine gland
1714,742,gonad,endocrine gland
1715,742,anterior pituitary,pituitary
1716,742,posterior pituitary,pituitary
1717,742,pars distalis,anterior pituitary
1718,742,pars intermedia,pituitary
1719,742,adrenal cortex,adrenal gland
1720,742,adrenal medulla,adrenal gland
1721,742,ovary,gonad
1722,742,testis,gonad
1723,742,ovotestis,gonad
1724,742,corpus luteum,ovary
1725,742,prostate gland,gonad
1726,742,islands of Langerhans,pancreas
1727,742,undescended testis,testis
1728,752,petitioner,applicant
1729,752,bidder,applicant
1730,752,claimant,applicant
1731,752,postulant,applicant
1732,752,solicitor,applicant
1733,752,fundraiser,solicitor
1734,752,besieger,petitioner
1735,752,submitter,petitioner
1736,752,aspirant,claimant
1737,752,job candidate,aspirant
1738,752,Pretender,claimant
1739,752,material,bidder
1740,755,handsaw,saw
1741,755,backsaw,saw
1742,755,coping saw,saw
1743,755,hacksaw,saw
1744,755,pruning saw,saw
1745,755,pitsaw,saw
1746,755,ripsaw,handsaw
1747,755,crosscut saw,handsaw
1748,755,two-handed saw,handsaw
1749,755,bucksaw,handsaw
1750,755,crown saw,backsaw
1751,755,compass saw,backsaw
1752,755,folding saw,pruning saw
1753,755,pruner,pruning saw
1754,755,keyhole saw,saw
1755,755,bill,saw
1756,757,megaspore,spore
1757,757,microspore,spore
1758,757,basidiospore,spore
1759,757,ascospore,spore
1760,757,conidium,spore
1761,757,endospore,spore
1762,757,carpospore,megaspore
1763,757,tetraspore,megaspore
1764,757,pollen,microspore
1765,757,ragweed pollen,pollen
1766,757,pollinium,pollen
1767,757,teliospore,basidiospore
1768,757,aeciospore,basidiospore
1769,757,chlamydospore,spore
1770,757,oospore,spore
1771,757,zygospore,spore
1772,757,agamete,spore
1773,757,resting spore,spore
1774,757,fern seed,spore
1775,757,zoospore,spore
1776,78,Russian,native
1777,78,Filipino,native
1778,78,Georgian,native
1779,78,Seychellois,native
1780,78,Mauritian,native
1781,78,Levantine,native
1782,78,Great Russian,Russian
1783,78,Muscovite,Russian
1784,78,Tatar,Russian
1785,78,Chechen,Russian
1786,78,Komi,Russian
1787,78,Udmurt,Russian
1788,78,Mordva,Russian
1789,78,Cheremis,Russian
1790,78,Vogul,Russian
1791,78,Ostyak,Russian
1792,78,Selkup,Russian
1793,78,Veps,Russian
1794,78,Karelian,Russian
1795,78,Ingrian,Russian
1796,78,Samoyed,Russian
1797,78,Visayan,Filipino
1798,78,Tagalog,Filipino
1799,78,Cebuan,Filipino
1800,78,Siberian,Russian
1801,78,Moro,Filipino
1802,78,Nganasan,Russian
1803,78,Yeniseian,Russian
1804,78,Chukchi,Russian
1805,8,square dance,country-dance
1806,8,longways,country-dance
1807,8,quadrille,country-dance
1808,8,reel,country-dance
1809,8,promenade,country-dance
1810,8,Virginia reel,square dance
1811,8,do-si-do,square dance
1812,8,lancers,quadrille
1813,8,highland fling,reel
1814,8,sashay,reel
1815,8,eightsome,longways
1816,8,swing,promenade
1817,8,landler,country-dance
1818,86,sperm whale,toothed whale
1819,86,pilot whale,toothed whale
1820,86,dolphin,toothed whale
1821,86,porpoise,toothed whale
1822,86,river dolphin,toothed whale
1823,86,bottlenose dolphin,dolphin
1824,86,common dolphin,dolphin
1825,86,white whale,dolphin
1826,86,Atlantic bottlenose dolphin,bottlenose dolphin
1827,86,Pacific bottlenose dolphin,bottlenose dolphin
1828,86,harbor porpoise,porpoise
1829,86,vaquita,porpoise
1830,86,pygmy sperm whale,sperm whale
1831,86,dwarf sperm whale,sperm whale
1832,86,grampus,pilot whale
1833,86,killer whale,toothed whale
1834,86,beaked whale,toothed whale
1835,88,inspection,examination
1836,88,testing,examination
1837,88,audit,examination
1838,88,survey,examination
1839,88,screening,examination
1840,88,scan,examination
1841,88,search,examination
1842,88,check,examination
1843,88,bank examination,inspection
1844,88,time and motion study,inspection
1845,88,fine-tooth comb,inspection
1846,88,genetic screening,testing
1847,88,palpation,testing
1848,88,sigmoidoscopy,screening
1849,88,gastroscopy,screening
1850,88,colonoscopy,screening
1851,88,proctoscopy,screening
1852,88,hysteroscopy,screening
1853,88,culdoscopy,screening
1854,88,gonioscopy,screening
1855,88,rhinoscopy,screening
1856,88,ophthalmoscopy,screening
1857,88,resurvey,survey
1858,88,spot check,survey
1859,88,going-over,search
1860,88,once-over,search
1861,88,checkup,check
1862,88,endoscopy,scan
1863,88,comparison,examination
1864,88,contrast,examination
1865,88,collation,examination
1866,88,confrontation,examination
1867,88,analogy,comparison
1868,88,likening,comparison
1869,88,autopsy,examination
1870,88,ballottement,examination
1871,88,celioscopy,screening
1872,88,contrast,comparison
1873,88,follow-up,examination
1874,88,keratoscopy,screening
1875,9,addict,drug user
1876,9,withdrawer,drug user
1877,9,heroin addict,addict
1878,9,cocaine addict,addict
1879,9,opium addict,addict
1880,9,caffeine addict,addict
1881,9,pill head,addict
1882,9,acid head,addict
1883,9,hash head,addict
1884,9,pothead,addict
1885,9,speed freak,addict
1886,9,tripper,addict
1887,9,crack addict,cocaine addict
1888,92,schoolboy,male child
1889,92,farm boy,male child
1890,92,Boy Scout,male child
1891,92,Cub Scout,Boy Scout
1892,92,Scout,Boy Scout
1893,92,Sea Scout,Boy Scout
1894,92,Eagle Scout,Boy Scout
1895,92,Rover,Boy Scout
1896,92,Fauntleroy,schoolboy
1897,92,altar boy,schoolboy
1898,92,shop boy,male child
1899,92,plowboy,farm boy
1900,92,ball boy,male child
1901,92,bat boy,male child
1902,92,catamite,male child
1903,92,Brownie,Girl Scout
1904,92,Girl Scout,Scout
