,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0024671554565429688,0.05205559730529785
21,"[0.0009989738464355469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004999876022338867,0.05115318298339844
22,"[0.0, 0.000997781753540039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000997304916381836, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003999471664428711,0.040903568267822266
23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010164737701416016,0.061224937438964844
24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009987354278564453, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006715297698974609,0.06277275085449219
25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00101470947265625, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010075569152832031,0.04666566848754883
26,"[0.0, 0.0, 0.0, 0.0009984970092773438, 0.0, 0.0, 0.0, 0.0009889602661132812, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05018424987792969,0.09818863868713379
27,"[0.0, 0.0, 0.0, 0.0009715557098388672, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010266542434692383,0.04979872703552246
28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030744075775146484,0.041919708251953125
29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010066032409667969, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0040895938873291016,0.04852437973022461
30,"[0.0, 0.0, 0.0009922981262207031, 0.0, 0.0, 0.0, 0.0009992122650146484, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0239408016204834,0.058030128479003906
31,"[0.0, 0.0, 0.0, 0.00099945068359375, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0064334869384765625,0.050014495849609375
32,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010020732879638672, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006009578704833984,0.046539306640625
33,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030667781829833984,0.04796314239501953
34,"[0.0009999275207519531, 0.0, 0.0, 0.0, 0.0010066032409667969, 0.0, 0.0, 0.0, 0.0009989738464355469]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010089874267578125,0.05182027816772461
35,"[0.0, 0.0, 0.0, 0.0009987354278564453, 0.0, 0.0, 0.0, 0.0, 0.0010042190551757812]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004997968673706055,0.056732892990112305
36,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00499725341796875,0.0480806827545166
37,"[0.0, 0.0, 0.0, 0.0, 0.0009963512420654297, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002002716064453125,0.04201388359069824
38,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019979476928710938,0.052282094955444336
39,"[0.0005068778991699219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0051152706146240234,0.0503230094909668
40,"[0.0, 0.0, 0.0, 0.0, 0.00109100341796875, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019979476928710938,0.056357383728027344
41,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0005917549133300781, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001997709274291992,0.054833173751831055
42,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0005841255187988281, 0.0, 0.0, 0.0]",0.006516933441162109,0.06461906433105469
43,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010962486267089844]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005990266799926758,0.055883169174194336
44,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004000663757324219,0.04506278038024902
45,"[0.0, 0.0, 0.0015459060668945312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007999897003173828,0.058012962341308594
46,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010952949523925781, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002007722854614258,0.0458066463470459
47,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013580322265625, 0.0, 0.00032782554626464844]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011998176574707031,0.14946651458740234
48,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010898113250732422, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006115913391113281,0.06130337715148926
49,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029861927032470703,0.0565338134765625
50,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017714500427246094, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030074119567871094,0.05774998664855957
51,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.07964539527893066,0.1485307216644287
52,"[0.0, 0.0, 0.0, 0.0017707347869873047, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019986629486083984,0.045033931732177734
53,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002960205078125,0.05244803428649902
54,"[0.0, 0.0010907649993896484, 0.0, 0.0, 0.0010073184967041016, 0.0, 0.0, 0.0, 0.001001119613647461]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.10163140296936035,0.07733535766601562
55,"[0.0, 0.0, 0.000993490219116211, 0.0, 0.0, 0.0, 0.0009961128234863281, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1143646240234375,0.11251711845397949
56,"[0.0, 0.0, 0.000997304916381836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006074190139770508,0.07349205017089844
57,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010104179382324219, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029668807983398438,0.038274526596069336
58,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009982585906982422, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030279159545898438,0.04673337936401367
59,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030007362365722656,0.06259751319885254
60,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020818710327148438,0.04967832565307617
61,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009944438934326172, 0.0]",0.003094196319580078,0.044189453125
62,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009996891021728516]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005074977874755859,0.052202463150024414
63,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003047943115234375,0.05875682830810547
64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009989738464355469, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007523536682128906,0.05999946594238281
65,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009791851043701172, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003655672073364258,0.04313492774963379
66,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002008199691772461,0.043992042541503906
67,"[0.0, 0.0, 0.0010199546813964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00609588623046875,0.06268453598022461
68,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0010075569152832031, 0.0, 0.0, 0.0, 0.0]",0.023001432418823242,0.07807254791259766
69,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013998031616210938,0.07417988777160645
70,"[0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005010366439819336,0.052873849868774414
71,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002997159957885742,0.03877139091491699
72,"[0.0009982585906982422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029985904693603516,0.046005964279174805
73,"[0.0, 0.000995635986328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02956104278564453,0.07000160217285156
74,"[0.0, 0.0, 0.0, 0.0010039806365966797, 0.0, 0.0, 0.0, 0.0010039806365966797, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01700758934020996,0.06252455711364746
75,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009975433349609375]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002114534378051758,0.0438230037689209
76,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001997709274291992,0.0499262809753418
77,"[0.0, 0.0, 0.001001596450805664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010007381439208984,0.047196388244628906
78,"[0.0009984970092773438, 0.0, 0.0, 0.0, 0.0, 0.000995635986328125, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009996652603149414,0.06300687789916992
79,"[0.0, 0.0, 0.0, 0.0, 0.001005411148071289, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009987354278564453,0.04388856887817383
80,"[0.0, 0.0, 0.0009930133819580078, 0.0, 0.0, 0.0010056495666503906, 0.0, 0.0, 0.0009949207305908203]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011595010757446289,0.05382061004638672
81,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010082721710205078]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007006168365478516,0.0459897518157959
82,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00699925422668457,0.04916572570800781
83,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0034880638122558594,0.04448437690734863
84,"[0.0, 0.0, 0.0009181499481201172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012006998062133789,0.06716036796569824
85,"[0.0, 0.0009982585906982422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020067691802978516,0.041016578674316406
86,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020782947540283203,0.03343343734741211
87,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009998083114624023,0.05501151084899902
88,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00106048583984375, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003005504608154297,0.05061197280883789
89,"[0.0, 0.0010294914245605469, 0.0, 0.0, 0.0, 0.0009951591491699219, 0.0, 0.0, 0.0010018348693847656]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.13365769386291504,0.18520760536193848
90,"[0.0, 0.0, 0.0, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008006095886230469,0.05091691017150879
91,"[0.0, 0.0, 0.0, 0.0010027885437011719, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0059967041015625,0.0480046272277832
92,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009980201721191406, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006014585494995117,0.05751848220825195
93,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001995086669921875,0.04804873466491699
94,"[0.0, 0.0010027885437011719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.049993276596069336,0.12829184532165527
95,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0009965896606445312, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00411677360534668,0.04364609718322754
96,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029916763305664062,0.045105934143066406
97,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0009210109710693359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00495147705078125,0.05607438087463379
98,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010879039764404297, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010062217712402344,0.04752659797668457
99,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000993490219116211]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03416156768798828,0.10361790657043457
