,group,child,parent
1033,5,covariance,statistic
1034,5,variance,statistic
1035,5,regression coefficient,statistic
1036,5,coefficient of concordance,statistic
1037,5,median,mean
1038,5,moment,statistic
1039,5,second moment,moment
1040,5,time series,statistic
1041,5,multiple correlation coefficient,correlation coefficient
1042,5,Kendall test,statistic
1043,5,outlier,statistic
1044,5,average,mean
1045,5,age norm,demographic
1046,501,linkage,connection
1047,501,bridge,connection
1048,501,communication,connection
1049,501,implication,connection
1050,501,involvement,connection
1051,501,relatedness,connection
1052,501,link,linkage
1053,501,concatenation,linkage
1054,501,series,linkage
1055,501,relevance,relatedness
1056,501,germaneness,relatedness
1057,501,materiality,relatedness
1058,501,bearing,relatedness
1059,501,applicability,relatedness
1060,501,cogency,relatedness
1061,501,alliance,relatedness
1062,501,inclusion,relatedness
1063,501,silver cord,relatedness
1064,501,point,connection
1065,514,metric linear unit,metric unit
1066,514,metric weight unit,metric unit
1067,514,metric capacity unit,metric unit
1068,514,meter,metric linear unit
1069,514,kilometer,metric linear unit
1070,514,hectometer,metric linear unit
1071,514,decameter,metric linear unit
1072,514,centimeter,metric linear unit
1073,514,millimeter,metric linear unit
1074,514,micron,metric linear unit
1075,514,nanometer,metric linear unit
1076,514,picometer,metric linear unit
1077,514,femtometer,metric linear unit
1078,514,angstrom,metric linear unit
1079,514,myriameter,metric linear unit
1080,514,metric ton,metric weight unit
1081,514,kilogram,metric weight unit
1082,514,hectogram,metric weight unit
1083,514,dekagram,metric weight unit
1084,514,gram,metric weight unit
1085,514,decigram,metric weight unit
1086,514,centigram,metric weight unit
1087,514,milligram,metric weight unit
1088,514,microgram,metric weight unit
1089,514,nanogram,metric weight unit
1090,514,carat,metric weight unit
1091,514,grain,metric weight unit
1092,514,hundredweight,metric weight unit
1093,514,centner,metric weight unit
1094,514,quintal,metric weight unit
1095,514,myriagram,metric weight unit
1096,514,liter,metric capacity unit
1097,514,kiloliter,metric capacity unit
1098,514,hectoliter,metric capacity unit
1099,514,dekagram,metric capacity unit
1100,514,centiliter,metric capacity unit
1101,514,milliliter,metric capacity unit
1102,514,cubic millimeter,metric capacity unit
1103,514,cubic kilometer,metric capacity unit
1104,514,dekaliter,metric capacity unit
1105,514,gram atom,metric weight unit
1106,514,gram molecule,metric weight unit
1107,515,priest,votary
1108,515,magus,votary
1109,515,shaman,votary
1110,515,Druid,votary
1111,515,lama,votary
1112,515,flamen,priest
1113,515,vestal virgin,priest
1114,515,bacchant,priest
1115,515,bacchante,priest
1116,515,Dalai Lama,lama
1117,515,Panchen Lama,lama
1118,515,medicine man,shaman
1119,515,hoodoo,shaman
1120,515,rainmaker,votary
1121,515,Ezra,votary
1122,515,Rhea Silvia,votary
1123,525,asceticism,abstinence
1124,525,diet,abstinence
1125,525,mortification,asceticism
1126,525,chastity,asceticism
1127,525,fast,diet
1128,525,sobriety,diet
1129,525,sawm,fast
1130,525,Ramadan,fast
1131,525,teetotaling,sobriety
1132,525,inhibition,abstinence
1133,525,self-denial,abstinence
1134,525,hunger strike,fast
1135,531,petit larceny,larceny
1136,531,grand larceny,larceny
1137,531,robbery,larceny
1138,531,embezzlement,larceny
1139,531,plunderage,larceny
1140,531,piracy,larceny
1141,531,armed robbery,robbery
1142,531,highway robbery,robbery
1143,531,dacoity,robbery
1144,531,raid,robbery
1145,531,breach of trust with fraudulent intent,embezzlement
1146,531,skimming,embezzlement
1147,531,rustling,plunderage
1148,531,pilferage,plunderage
1149,531,biopiracy,piracy
1150,531,highjacking,piracy
1151,531,caper,larceny
1152,531,heist,larceny
1153,531,shoplifting,larceny
1154,531,rolling,larceny
1155,532,filer,litigant
1156,532,prevailing party,litigant
1157,532,respondent,litigant
1158,532,plaintiff,filer
1159,532,accused,filer
1160,532,suer,plaintiff
1161,532,defendant,accused
1162,532,codefendant,accused
1163,532,corespondent,codefendant
1164,532,appellant,respondent
1165,535,empathy,compassion
1166,535,sympathy,compassion
1167,535,tenderness,compassion
1168,535,kindheartedness,compassion
1169,535,mercifulness,compassion
1170,535,solicitude,compassion
1171,535,compatibility,empathy
1172,535,mellowness,compatibility
1173,535,commiseration,sympathy
1174,535,softheartedness,tenderness
1175,535,heartstrings,tenderness
1176,535,forgiveness,solicitude
1177,559,horseman,rider
1178,559,horsewoman,rider
1179,559,jockey,rider
1180,559,cyclist,rider
1181,559,unicyclist,rider
1182,559,hang glider,rider
1183,559,roughrider,rider
1184,559,buster,rider
1185,559,fox hunter,horseman
1186,559,postilion,horseman
1187,559,picador,horseman
1188,559,pedaler,cyclist
1189,559,Merckx,cyclist
1190,559,Hinault,cyclist
1191,561,cabbage,cruciferous vegetable
1192,561,broccoli,cruciferous vegetable
1193,561,cauliflower,cruciferous vegetable
1194,561,kale,cruciferous vegetable
1195,561,collards,cruciferous vegetable
1196,561,mustard,cruciferous vegetable
1197,561,radish,cruciferous vegetable
1198,561,turnip,cruciferous vegetable
1199,561,rutabaga,cruciferous vegetable
1200,561,head cabbage,cabbage
1201,561,red cabbage,cabbage
1202,561,savoy cabbage,cabbage
1203,561,Chinese cabbage,cabbage
1204,561,broccoli rabe,broccoli
1205,561,white turnip,turnip
1206,561,kohlrabi,cruciferous vegetable
1207,561,Brussels sprouts,cruciferous vegetable
1208,561,bok choy,cruciferous vegetable
1209,563,procellariiform seabird,pelagic bird
1210,563,petrel,pelagic bird
1211,563,albatross,procellariiform seabird
1212,563,shearwater,procellariiform seabird
1213,563,wandering albatross,albatross
1214,563,black-footed albatross,albatross
1215,563,Manx shearwater,shearwater
1216,563,storm petrel,petrel
1217,563,diving petrel,petrel
1218,563,giant petrel,petrel
1219,563,fulmar,petrel
1220,563,white-chinned petrel,petrel
1221,563,stormy petrel,storm petrel
1222,569,tempo,rhythm
1223,569,musical time,rhythm
1224,569,syncopation,rhythm
1225,569,allegro,tempo
1226,569,allegretto,tempo
1227,569,andante,tempo
1228,569,meno mosso,tempo
1229,569,allegro con spirito,allegro
1230,569,common time,musical time
1231,569,triple time,musical time
1232,569,duple time,musical time
1233,569,downbeat,rhythm
1234,569,upbeat,rhythm
1235,569,backbeat,rhythm
1236,569,rubato,rhythm
1237,569,accelerando,rhythm
1238,569,in time,rhythm
1239,577,homo,hominid
1240,577,australopithecine,hominid
1241,577,dryopithecine,hominid
1242,577,Homo sapiens,homo
1243,577,Homo erectus,homo
1244,577,Homo habilis,homo
1245,577,Pithecanthropus,homo
1246,577,Neandertal man,Homo sapiens
1247,577,Rhodesian man,Homo sapiens
1248,577,Boskop man,Homo sapiens
1249,577,Solo man,Homo sapiens
1250,577,Cro-magnon,Homo sapiens sapiens
1251,577,Australopithecus africanus,australopithecine
1252,577,Australopithecus afarensis,australopithecine
1253,577,Australopithecus robustus,australopithecine
1254,577,Australopithecus boisei,australopithecine
1255,577,Lucy,Australopithecus afarensis
1256,577,Sivapithecus,dryopithecine
1257,577,Rudapithecus,dryopithecine
1258,577,Peking man,Homo erectus
1259,577,Java man,Homo erectus
1260,577,Sinanthropus,Homo erectus
1261,577,Zinjanthropus,Australopithecus boisei
1262,58,salicylate,nonsteroidal anti-inflammatory
1263,58,ibuprofen,nonsteroidal anti-inflammatory
1264,58,naproxen,nonsteroidal anti-inflammatory
1265,58,indomethacin,nonsteroidal anti-inflammatory
1266,58,diclofenac,nonsteroidal anti-inflammatory
1267,58,ketoprofen,nonsteroidal anti-inflammatory
1268,58,mefenamic acid,nonsteroidal anti-inflammatory
1269,58,ketorolac,nonsteroidal anti-inflammatory
1270,58,piroxicam,nonsteroidal anti-inflammatory
1271,58,aspirin,salicylate
1272,58,methyl salicylate,salicylate
1273,58,salol,salicylate
1274,58,enteric-coated aspirin,aspirin
1275,58,buffered aspirin,aspirin
1276,58,aspirin powder,aspirin
1277,58,naproxen sodium,naproxen
1278,58,diclofenac potassium,diclofenac
1279,58,diclofenac sodium,diclofenac
1280,58,ketorolac tromethamine,ketorolac
1281,58,sulindac,nonsteroidal anti-inflammatory
1282,58,nabumetone,nonsteroidal anti-inflammatory
1283,58,meclofenamate,nonsteroidal anti-inflammatory
1284,58,tolmetin sodium,nonsteroidal anti-inflammatory
1285,58,diflunisal,nonsteroidal anti-inflammatory
1286,58,etodolac,nonsteroidal anti-inflammatory
1287,58,flurbiprofen,nonsteroidal anti-inflammatory
1288,58,oxaprozin,nonsteroidal anti-inflammatory
1289,58,fenoprofen,nonsteroidal anti-inflammatory
1290,584,syphilis,venereal disease
1291,584,chlamydia,venereal disease
1292,584,gonorrhea,venereal disease
1293,584,genital herpes,venereal disease
1294,584,lymphogranuloma venereum,venereal disease
1295,584,granuloma inguinale,venereal disease
1296,584,primary syphilis,syphilis
1297,584,secondary syphilis,syphilis
1298,584,tertiary syphilis,syphilis
1299,584,neurosyphilis,tertiary syphilis
1300,584,tabes dorsalis,neurosyphilis
1301,589,column,post
1302,589,stake,post
1303,589,timber,post
1304,589,stanchion,post
1305,589,upright,post
1306,589,bollard,post
1307,589,support column,column
1308,589,caryatid,column
1309,589,pilaster,column
1310,589,lamppost,column
1311,589,hop pole,stake
1312,589,hitching post,stake
1313,589,stump,stake
1314,589,maypole,stake
1315,589,lally,timber
1316,589,queen post,timber
1317,589,king post,timber
1318,589,goalpost,stanchion
1319,589,rudderpost,stanchion
1320,589,carrick bitt,stanchion
1321,589,newel post,upright
1322,589,jamb,upright
1323,589,shutting post,upright
1324,589,telephone pole,bollard
1325,589,doorjamb,jamb
1326,589,corner post,post
1327,589,sheet pile,stake
1328,589,whipping post,stake
1329,589,standard,post
1330,589,atlas,post
1331,589,scantling,timber
1332,589,hinging post,post
1333,589,stile,stake
1334,589,gatepost,post
1335,589,shaft,post
1336,589,rider bitt,stanchion
1337,589,pile,stake
1338,589,newel,newel post
1339,599,club moss,fern ally
1340,599,horsetail,fern ally
1341,599,quillwort,fern ally
1342,599,spikemoss,fern ally
1343,599,whisk fern,fern ally
1344,599,skeleton fork fern,fern ally
1345,599,ground fir,club moss
1346,599,alpine clubmoss,club moss
1347,599,fir clubmoss,club moss
1348,599,shining clubmoss,club moss
1349,599,common horsetail,horsetail
1350,599,marsh horsetail,horsetail
1351,599,swamp horsetail,horsetail
1352,599,variegated horsetail,horsetail
1353,599,wood horsetail,horsetail
1354,599,scouring rush,horsetail
1355,599,meadow spikemoss,spikemoss
1356,599,rock spikemoss,spikemoss
1357,599,ground cedar,spikemoss
1358,599,resurrection plant,spikemoss
1359,599,desert selaginella,spikemoss
1360,599,florida selaginella,spikemoss
1361,599,running pine,spikemoss
1362,599,foxtail grass,spikemoss
1363,607,culture,society
1364,607,civilization,society
1365,607,tribal society,society
1366,607,open society,society
1367,607,Western culture,culture
1368,607,Folsom culture,Paleo-American culture
1369,607,Paleo-American culture,culture
1370,607,Minoan civilization,Aegean civilization
1371,607,Indus civilization,civilization
1372,607,Cycladic civilization,Aegean civilization
1373,607,Helladic civilization,Aegean civilization
1374,607,Aegean civilization,civilization
1375,607,Mycenaean civilization,Aegean civilization
1376,607,hunting and gathering tribe,tribal society
1377,607,Clovis culture,Paleo-American culture
1378,607,Islam,society
1379,608,paraphilia,perversion
1380,608,exhibitionism,perversion
1381,608,voyeurism,perversion
1382,608,oral sex,perversion
1383,608,pedophilia,paraphilia
1384,608,zoophilia,paraphilia
1385,608,fetishism,paraphilia
1386,608,fellatio,oral sex
1387,608,cunnilingus,oral sex
1388,608,soixante-neuf,oral sex
1389,608,pederasty,pedophilia
1390,608,sodomy,perversion
1391,608,cock sucking,fellatio
1392,619,card,paperboard
1393,619,cardboard,paperboard
1394,619,pasteboard,paperboard
1395,619,binder's board,paperboard
1396,619,packing material,paperboard
1397,619,millboard,paperboard
1398,619,strawboard,paperboard
1399,619,timecard,card
1400,619,corrugated board,cardboard
1401,619,excelsior,packing material
1402,625,summer squash,squash
1403,625,winter squash,squash
1404,625,yellow squash,summer squash
1405,625,zucchini,summer squash
1406,625,cymling,summer squash
1407,625,cocozelle,summer squash
1408,625,marrow,summer squash
1409,625,acorn squash,winter squash
1410,625,butternut squash,winter squash
1411,625,hubbard squash,winter squash
1412,625,pumpkin,winter squash
1413,625,buttercup squash,winter squash
1414,625,spaghetti squash,winter squash
1415,625,cushaw,winter squash
1416,625,turban squash,winter squash
1417,625,winter crookneck,winter squash
1418,626,salesman,salesperson
1419,626,salesgirl,salesperson
1420,626,salesclerk,salesperson
1421,626,demonstrator,salesperson
1422,626,shop boy,salesclerk
1423,626,shop girl,salesclerk
1424,626,midinette,salesclerk
1425,626,traveling salesman,salesman
1426,626,pitchman,salesman
1427,626,tallyman,salesman
1428,626,book agent,salesman
1429,631,adelgid,aphid
1430,631,plant louse,aphid
1431,631,greenfly,aphid
1432,631,blackfly,aphid
1433,631,jumping plant louse,aphid
1434,631,woolly adelgid,adelgid
1435,631,balsam woolly aphid,adelgid
1436,631,woolly alder aphid,adelgid
1437,631,apple aphid,plant louse
1438,631,woolly apple aphid,apple aphid
1439,631,green peach aphid,plant louse
1440,631,pale chrysanthemum aphid,apple aphid
1441,631,spruce gall aphid,apple aphid
1442,631,grape louse,plant louse
1443,631,pine leaf aphid,plant louse
1444,635,anthropoid ape,great ape
1445,635,gorilla,great ape
1446,635,chimpanzee,great ape
1447,635,orangutan,great ape
1448,635,gibbon,anthropoid ape
1449,635,siamang,anthropoid ape
1450,635,lesser ape,anthropoid ape
1451,635,eastern lowland gorilla,gorilla
1452,635,western lowland gorilla,gorilla
1453,635,mountain gorilla,gorilla
1454,635,silverback,gorilla
1455,635,central chimpanzee,chimpanzee
1456,635,eastern chimpanzee,chimpanzee
1457,635,western chimpanzee,chimpanzee
1458,635,pygmy chimpanzee,chimpanzee
1459,64,clast,fragment
1460,64,bit,fragment
1461,64,filing,fragment
1462,64,scraping,fragment
1463,64,spark,fragment
1464,64,ember,spark
1465,64,cinder,clast
1466,64,spall,clast
1467,64,paring,bit
1468,64,splinter,bit
1469,64,matchwood,splinter
1470,64,metal filing,filing
1471,64,iron filing,metal filing
1472,64,scale,fragment
1473,64,scurf,scale
1474,64,dander,scale
1475,64,dandruff,dander
1476,64,turning,scraping
1477,64,brickbat,fragment
1478,64,restriction fragment,fragment
1479,640,prophetess,prophet
1480,640,augur,prophet
1481,640,sibyl,prophet
1482,640,diviner,prophet
1483,640,geomancer,diviner
1484,640,hydromancer,diviner
1485,640,pyromancer,diviner
1486,640,lithomancer,diviner
1487,640,oneiromancer,diviner
1488,640,onomancer,diviner
1489,640,necromancer,diviner
1490,640,water witch,diviner
1491,640,Cassandra,prophet
1492,648,senile dementia,dementia
1493,648,presenile dementia,dementia
1494,648,alcoholic dementia,dementia
1495,648,derangement,dementia
1496,648,insanity,dementia
1497,648,Alzheimer's disease,senile dementia
1498,648,Pick's disease,senile dementia
1499,648,lunacy,insanity
1500,648,craziness,insanity
1501,648,irrationality,insanity
1502,652,Sarcosomataceae,ascomycete
1503,652,Geglossaceae,ascomycete
1504,652,Clavicipitaceae,ascomycete
1505,652,discomycete,ascomycete
1506,652,Galiella rufa,Sarcosomataceae
1507,652,Sarcoscypha coccinea,Sarcosomataceae
1508,652,Aleuria aurantia,discomycete
1509,652,Peziza domicilina,discomycete
1510,652,Mitrula elegans,discomycete
1511,652,Leotia lubrica,discomycete
1512,652,Caloscypha fulgens,discomycete
1513,652,Jafnea semitosta,discomycete
1514,652,black felt cup,Peziza domicilina
1515,652,soldier grainy club,discomycete
1516,652,blood cup,Sarcoscypha coccinea
1517,652,devil's urn,Sarcoscypha coccinea
1518,652,Rufous rubber cup,Caloscypha fulgens
1519,652,grainy club,discomycete
1520,652,charred pancake cup,Jafnea semitosta
1521,652,devil's cigar,Urnula craterium
1522,652,winter urn,Urnula craterium
1523,661,adder,calculator
1524,661,subtracter,calculator
1525,661,abacus,calculator
1526,661,Napier's bones,calculator
1527,661,quipu,calculator
1528,661,adding machine,adder
1529,661,scaler,adder
1530,661,counter,adder
1531,661,pulse counter,counter
1532,661,hand calculator,calculator
1533,675,police,law enforcement agency
1534,675,gendarmerie,law enforcement agency
1535,675,secret police,law enforcement agency
1536,675,Federal Law Enforcement Training Center,law enforcement agency
1537,675,Scotland Yard,police
1538,675,Royal Canadian Mounted Police,police
1539,675,Bureau of Alcohol Tobacco and Firearms,police
1540,675,Schutzstaffel,gendarmerie
1541,675,Gestapo,secret police
1542,675,Mutawa'een,secret police
1543,675,Europol,law enforcement agency
1544,675,Federal Bureau of Investigation,law enforcement agency
1545,675,Drug Enforcement Administration,law enforcement agency
1546,675,Financial Crimes Enforcement Network,law enforcement agency
1547,675,United States Marshals Service,law enforcement agency
1548,675,National Institute of Justice,law enforcement agency
1549,675,Federal Judiciary,law enforcement agency
1550,675,Federal Bureau of Prisons,law enforcement agency
1551,675,Criminal Investigation Command,law enforcement agency
1552,675,posse,police
1553,683,collision,accident
1554,683,injury,accident
1555,683,fatal accident,accident
1556,683,collateral damage,accident
1557,683,crash,collision
1558,683,smash,collision
1559,683,prang,collision
1560,683,pileup,collision
1561,683,fender-bender,crash
1562,683,shipwreck,crash
1563,683,concussion,injury
1564,683,mutilation,injury
1565,683,dismemberment,injury
1566,683,capsizing,fatal accident
1567,685,aggression,behavior
1568,685,discourtesy,behavior
1569,685,indelicacy,behavior
1570,685,self-assertion,behavior
1571,685,bullying,aggression
1572,685,terrorization,aggression
1573,685,aggro,aggression
1574,685,raising hell,aggression
1575,685,insult,discourtesy
1576,685,derision,discourtesy
1577,685,mock,discourtesy
1578,685,snub,discourtesy
1579,685,rebuff,discourtesy
1580,685,silent treatment,discourtesy
1581,685,indignity,indelicacy
1582,685,scandalization,indelicacy
1583,685,bitchery,indelicacy
1584,685,insolence,indelicacy
1585,685,presumption,self-assertion
1586,685,dirty pool,behavior
1587,685,dirty tricks,behavior
1588,685,twit,behavior
1589,685,last straw,behavior
1590,685,aggravation,behavior
1591,685,bohemianism,behavior
1592,685,easiness,behavior
1593,697,luminescence,light
1594,697,radiance,light
1595,697,beam,light
1596,697,incandescence,luminescence
1597,697,fluorescence,luminescence
1598,697,autofluorescence,fluorescence
1599,697,phosphorescence,fluorescence
1600,697,bioluminescence,luminescence
1601,697,chemiluminescence,luminescence
1602,697,sunlight,radiance
1603,697,daylight,sunlight
1604,697,half-light,daylight
1605,697,twilight,daylight
1606,697,sunbeam,sunlight
1607,697,sunburst,sunlight
1608,697,aureole,sunlight
1609,697,moonlight,radiance
1610,697,moonbeam,moonlight
1611,697,candlelight,radiance
1612,697,gaslight,radiance
1613,697,lamplight,radiance
1614,697,torchlight,radiance
1615,697,firelight,radiance
1616,697,laser beam,beam
1617,697,infrared ray,beam
1618,697,heat ray,beam
1619,697,high beam,beam
1620,697,low beam,beam
1621,697,corona,luminescence
1622,697,scintillation,luminescence
1623,697,sky glow,radiance
1624,697,starlight,radiance
1625,697,bolide,radiance
1626,697,meteor,radiance
1627,697,streamer,radiance
1628,697,friar's lantern,radiance
1629,697,counterglow,radiance
1630,697,glow,radiance
1631,698,hang,gymnastic exercise
1632,698,handstand,gymnastic exercise
1633,698,lever,gymnastic exercise
1634,698,straight hang,hang
1635,698,bent hang,hang
1636,698,lever hang,hang
1637,698,reverse hang,hang
1638,698,inverted hang,hang
1639,698,piked reverse hang,hang
1640,698,crucifix,hang
1641,698,kip,handstand
1642,698,scissors,kip
1643,698,dip,handstand
1644,698,long fly,lever
1645,698,double leg circle,lever
1646,698,grand circle,lever
1647,698,straddle,lever
1648,710,necktie,neckwear
1649,710,bow tie,neckwear
1650,710,ascot,neckwear
1651,710,cravat,neckwear
1652,710,Windsor tie,necktie
1653,710,four-in-hand,necktie
1654,710,old school tie,necktie
1655,710,bolo tie,necktie
1656,710,string tie,necktie
1657,710,neckcloth,ascot
1658,710,black tie,bow tie
1659,710,white tie,bow tie
1660,735,pontifical,vestment
1661,735,cassock,vestment
1662,735,gown,vestment
1663,735,surplice,vestment
1664,735,soutane,cassock
1665,735,Geneva gown,cassock
1666,735,academic gown,gown
1667,735,chasuble,gown
1668,735,alb,surplice
1669,735,humeral veil,surplice
1670,735,pallium,pontifical
1671,737,tumble,acrobatic stunt
1672,737,cartwheel,tumble
1673,737,handspring,tumble
1674,737,walkover,tumble
1675,737,flip-flop,acrobatic stunt
1676,737,backbend,acrobatic stunt
1677,737,back circle,backbend
1678,737,headstand,acrobatic stunt
1679,737,split,acrobatic stunt
1680,737,somersault,tumble
1681,742,gonad,endocrine gland
1682,742,pituitary,endocrine gland
1683,742,thyroid gland,endocrine gland
1684,742,parathyroid gland,endocrine gland
1685,742,adrenal gland,endocrine gland
1686,742,pineal gland,endocrine gland
1687,742,ovary,gonad
1688,742,testis,gonad
1689,742,ovotestis,ovary
1690,742,corpus luteum,ovary
1691,742,undescended testis,testis
1692,742,anterior pituitary,pituitary
1693,742,posterior pituitary,pituitary
1694,742,pars distilis,anterior pituitary
1695,742,pars intermedia,pituitary
1696,742,adrenal cortex,adrenal gland
1697,742,adrenal medulla,adrenal gland
1698,742,islands of Langerhans,endocrine gland
1699,742,prostate gland,endocrine gland
1700,742,thymus gland,endocrine gland
1701,752,claimant,applicant
1702,752,petitioner,applicant
1703,752,submitter,applicant
1704,752,postulant,applicant
1705,752,bidder,applicant
1706,752,aspirant,applicant
1707,752,solicitor,applicant
1708,752,job candidate,aspirant
1709,752,Pretender,aspirant
1710,752,fundraiser,solicitor
1711,752,besieger,applicant
1712,755,handsaw,saw
1713,755,two-handed saw,saw
1714,755,folding saw,saw
1715,755,ripsaw,saw
1716,755,crosscut saw,saw
1717,755,backsaw,handsaw
1718,755,coping saw,handsaw
1719,755,compass saw,handsaw
1720,755,keyhole saw,handsaw
1721,755,pruning saw,handsaw
1722,755,pruner,pruning saw
1723,755,bill,pruning saw
1724,755,bucksaw,two-handed saw
1725,755,pitsaw,two-handed saw
1726,755,hacksaw,saw
1727,755,crown saw,saw
1728,757,agamete,spore
1729,757,pollen,spore
1730,757,conidium,spore
1731,757,ascospore,spore
1732,757,basidiospore,spore
1733,757,microspore,pollen
1734,757,pollinium,pollen
1735,757,ragweed pollen,pollen
1736,757,megaspore,ascospore
1737,757,tetraspore,ascospore
1738,757,teliospore,basidiospore
1739,757,aeciospore,basidiospore
1740,757,carpospore,basidiospore
1741,757,endospore,spore
1742,757,chlamydospore,spore
1743,757,oospore,spore
1744,757,zygospore,spore
1745,757,resting spore,spore
1746,757,fern seed,spore
1747,757,zoospore,spore
1748,78,Russian,native
1749,78,Siberian,native
1750,78,Georgian,native
1751,78,Chechen,native
1752,78,Levantine,native
1753,78,Filipino,native
1754,78,Seychellois,native
1755,78,Mauritian,native
1756,78,Great Russian,Russian
1757,78,Muscovite,Russian
1758,78,Tatar,Russian
1759,78,Udmurt,Siberian
1760,78,Mordva,Siberian
1761,78,Cheremis,Siberian
1762,78,Vogul,Siberian
1763,78,Ostyak,Siberian
1764,78,Samoyed,Siberian
1765,78,Selkup,Siberian
1766,78,Komi,Siberian
1767,78,Veps,Siberian
1768,78,Yeniseian,Siberian
1769,78,Nganasan,Siberian
1770,78,Tagalog,Filipino
1771,78,Visayan,Filipino
1772,78,Cebuan,Filipino
1773,78,Moro,Filipino
1774,78,Ingrian,native
1775,78,Karelian,native
1776,78,Chukchi,native
1777,8,longways,country-dance
1778,8,square dance,country-dance
1779,8,quadrille,country-dance
1780,8,reel,country-dance
1781,8,Virginia reel,square dance
1782,8,do-si-do,square dance
1783,8,eightsome,reel
1784,8,highland fling,reel
1785,8,lancers,longways
1786,8,landler,country-dance
1787,8,sashay,country-dance
1788,8,promenade,country-dance
1789,8,swing,country-dance
1790,86,porpoise,toothed whale
1791,86,sperm whale,toothed whale
1792,86,beaked whale,toothed whale
1793,86,river dolphin,toothed whale
1794,86,dolphin,toothed whale
1795,86,pilot whale,toothed whale
1796,86,white whale,toothed whale
1797,86,bottle-nosed whale,toothed whale
1798,86,sperm whale,sperm whale
1799,86,pygmy sperm whale,sperm whale
1800,86,dwarf sperm whale,sperm whale
1801,86,bottlenose dolphin,dolphin
1802,86,common dolphin,dolphin
1803,86,vaquita,dolphin
1804,86,Atlantic bottlenose dolphin,bottlenose dolphin
1805,86,Pacific bottlenose dolphin,bottlenose dolphin
1806,86,killer whale,pilot whale
1807,86,grampus,pilot whale
1808,86,harbor porpoise,porpoise
1809,88,comparison,examination
1810,88,inspection,examination
1811,88,testing,examination
1812,88,screening,examination
1813,88,survey,examination
1814,88,analogy,comparison
1815,88,likening,comparison
1816,88,contrast,comparison
1817,88,collation,comparison
1818,88,check,inspection
1819,88,checkup,inspection
1820,88,going-over,inspection
1821,88,once-over,inspection
1822,88,fine-tooth comb,inspection
1823,88,audit,testing
1824,88,bank examination,testing
1825,88,time and motion study,testing
1826,88,endoscopy,screening
1827,88,gastroscopy,endoscopy
1828,88,sigmoidoscopy,endoscopy
1829,88,proctoscopy,endoscopy
1830,88,colonoscopy,endoscopy
1831,88,celioscopy,endoscopy
1832,88,culdoscopy,endoscopy
1833,88,hysteroscopy,endoscopy
1834,88,genetic screening,screening
1835,88,resurvey,survey
1836,88,search,survey
1837,88,spot check,inspection
1838,88,follow-up,examination
1839,88,palpation,examination
1840,88,ophthalmoscopy,examination
1841,88,keratoscopy,examination
1842,88,gonioscopy,examination
1843,88,ballottement,examination
1844,88,confrontation,examination
1845,88,rhinoscopy,examination
1846,88,autopsy,examination
1847,88,scan,examination
1848,9,drug addict,addict
1849,9,head,addict
1850,9,caffeine addict,addict
1851,9,heroin addict,drug addict
1852,9,opium addict,drug addict
1853,9,cocaine addict,drug addict
1854,9,crack addict,drug addict
1855,9,pill head,head
1856,9,hash head,head
1857,9,pothead,head
1858,9,acid head,head
1859,9,speed freak,head
1860,9,tripper,head
1861,92,schoolboy,male child
1862,92,farm boy,male child
1863,92,plowboy,male child
1864,92,Scout,male child
1865,92,altar boy,male child
1866,92,shop boy,male child
1867,92,ball boy,male child
1868,92,bat boy,male child
1869,92,Fauntleroy,schoolboy
1870,92,Cub Scout,Scout
1871,92,Boy Scout,Scout
1872,92,Sea Scout,Scout
1873,92,Eagle Scout,Boy Scout
1874,92,rover,Scout
1875,92,cub,Cub Scout
1876,92,Brownie,Girl Scout
1877,92,catamite,male child
