,group,child,parent
1038,5,demographic,statistic
1039,5,mean,parametric statistic
1040,5,median,parametric statistic
1041,5,mode,parametric statistic
1042,5,arithmetic mean,mean
1043,5,geometric mean,parametric statistic
1044,5,harmonic mean,parametric statistic
1045,5,deviation,parametric statistic
1046,5,mean deviation,deviation
1047,5,variance,parametric statistic
1048,5,standard deviation,parametric statistic
1049,5,moment,mean
1050,5,second moment,moment
1051,5,correlation coefficient,parametric statistic
1052,5,product-moment correlation coefficient,correlation coefficient
1053,5,phi coefficient,correlation coefficient
1054,5,biserial correlation coefficient,correlation coefficient
1055,5,tetrachoric correlation coefficient,correlation coefficient
1056,5,tau coefficient of correlation,correlation coefficient
1057,5,Kendall partial rank correlation,correlation coefficient
1058,5,regression coefficient,correlation coefficient
1059,5,rank-order correlation coefficient,correlation coefficient
1060,5,split-half correlation,correlation coefficient
1061,5,Kendall test,correlation coefficient
1062,5,outlier,parametric statistic
1063,5,covariance,parametric statistic
1064,5,age norm,demographic
1065,501,link,connection
1066,501,linkage,connection
1067,501,bridge,connection
1068,501,concatenation,connection
1069,501,communication,connection
1070,501,silver cord,link
1071,501,alliance,link
1072,501,inclusion,linkage
1073,501,implication,linkage
1074,501,relevance,connection
1075,501,germaneness,connection
1076,501,materiality,connection
1077,501,applicability,connection
1078,501,point,connection
1079,501,bearing,connection
1080,501,relatedness,connection
1081,501,cogency,connection
1082,501,involvement,connection
1083,501,series,connection
1084,514,metric linear unit,metric unit
1085,514,metric weight unit,metric unit
1086,514,metric capacity unit,metric unit
1087,514,meter,metric linear unit
1088,514,millimeter,meter
1089,514,micron,meter
1090,514,nanometer,meter
1091,514,angstrom,meter
1092,514,femtometer,meter
1093,514,picometer,meter
1094,514,decameter,metric linear unit
1095,514,hectometer,metric linear unit
1096,514,kilometer,metric linear unit
1097,514,myriameter,metric linear unit
1098,514,gram,metric weight unit
1099,514,milligram,gram
1100,514,microgram,gram
1101,514,nanogram,gram
1102,514,dekagram,gram
1103,514,kilogram,metric weight unit
1104,514,metric ton,metric weight unit
1105,514,quintal,metric weight unit
1106,514,centner,metric weight unit
1107,514,hundredweight,metric weight unit
1108,514,gram molecule,gram
1109,514,gram atom,gram
1110,514,liter,metric capacity unit
1111,514,milliliter,liter
1112,514,centiliter,liter
1113,514,deciliter,liter
1114,514,dekagram,liter
1115,514,hectoliter,liter
1116,514,kiloliter,liter
1117,514,cubic millimeter,liter
1118,514,cubic kilometer,liter
1119,514,carat,metric unit
1120,514,grain,metric unit
1121,515,lama,priest
1122,515,flamen,priest
1123,515,Druid,priest
1124,515,shaman,priest
1125,515,magus,priest
1126,515,votary,priest
1127,515,Dalai Lama,lama
1128,515,Panchen Lama,lama
1129,515,medicine man,shaman
1130,515,hoodoo,shaman
1131,515,vestal virgin,votary
1132,515,Rhea Silvia,votary
1133,515,bacchant,magus
1134,515,bacchante,magus
1135,515,rainmaker,shaman
1136,515,Ezra,priest
1137,525,asceticism,abstinence
1138,525,sobriety,abstinence
1139,525,self-denial,abstinence
1140,525,chastity,abstinence
1141,525,diet,abstinence
1142,525,mortification,asceticism
1143,525,inhibition,asceticism
1144,525,teetotaling,sobriety
1145,525,fast,diet
1146,525,hunger strike,fast
1147,525,Ramadan,fast
1148,525,sawm,fast
1149,531,robbery,larceny
1150,531,embezzlement,larceny
1151,531,breach of trust with fraudulent intent,larceny
1152,531,plunderage,larceny
1153,531,armed robbery,robbery
1154,531,highway robbery,robbery
1155,531,dacoity,highway robbery
1156,531,pilferage,highway robbery
1157,531,petit larceny,larceny
1158,531,grand larceny,larceny
1159,531,shoplifting,petit larceny
1160,531,skimming,petit larceny
1161,531,heist,grand larceny
1162,531,rustling,grand larceny
1163,531,biopiracy,grand larceny
1164,531,piracy,plunderage
1165,531,raid,plunderage
1166,531,caper,grand larceny
1167,531,rolling,grand larceny
1168,531,highjacking,robbery
1169,532,plaintiff,litigant
1170,532,defendant,litigant
1171,532,respondent,litigant
1172,532,filer,plaintiff
1173,532,suer,plaintiff
1174,532,prevailing party,plaintiff
1175,532,accused,defendant
1176,532,codefendant,defendant
1177,532,appellant,litigant
1178,532,corespondent,litigant
1179,535,tenderness,compassion
1180,535,sympathy,compassion
1181,535,empathy,compassion
1182,535,forgiveness,compassion
1183,535,solicitude,compassion
1184,535,commiseration,sympathy
1185,535,kindheartedness,tenderness
1186,535,softheartedness,tenderness
1187,535,mellowness,tenderness
1188,535,mercifulness,compassion
1189,535,concern,compassion
1190,535,compatibility,compassion
1191,535,heartstrings,compassion
1192,559,cyclist,rider
1193,559,horseman,rider
1194,559,jockey,horseman
1195,559,unicyclist,cyclist
1196,559,Merckx,cyclist
1197,559,Hinault,cyclist
1198,559,pedaler,cyclist
1199,559,horsewoman,horseman
1200,559,postilion,horseman
1201,559,picador,horseman
1202,559,buster,horseman
1203,559,fox hunter,horseman
1204,559,hang glider,rider
1205,561,cabbage,cruciferous vegetable
1206,561,broccoli,cruciferous vegetable
1207,561,cauliflower,cruciferous vegetable
1208,561,kale,cruciferous vegetable
1209,561,collards,cruciferous vegetable
1210,561,mustard,cruciferous vegetable
1211,561,turnip,cruciferous vegetable
1212,561,head cabbage,cabbage
1213,561,savoy cabbage,cabbage
1214,561,red cabbage,cabbage
1215,561,Chinese cabbage,cabbage
1216,561,broccoli rabe,broccoli
1217,561,kohlrabi,cauliflower
1218,561,rutabaga,turnip
1219,561,white turnip,turnip
1220,561,radish,cruciferous vegetable
1221,561,bok choy,cruciferous vegetable
1222,563,albatross,procellariiform seabird
1223,563,petrel,procellariiform seabird
1224,563,storm petrel,procellariiform seabird
1225,563,wandering albatross,albatross
1226,563,black-footed albatross,albatross
1227,563,giant petrel,petrel
1228,563,white-chinned petrel,petrel
1229,563,diving petrel,petrel
1230,563,fulmar,petrel
1231,563,shearwater,petrel
1232,563,Manx shearwater,shearwater
1233,563,stormy petrel,petrel
1234,563,Mother Carey's chicken,petrel
1235,569,tempo,rhythm
1236,569,musical time,rhythm
1237,569,syncopation,rhythm
1238,569,downbeat,rhythm
1239,569,in time,rhythm
1240,569,rubato,rhythm
1241,569,allegro,tempo
1242,569,allegretto,tempo
1243,569,allegro con spirito,tempo
1244,569,andante,tempo
1245,569,meno mosso,tempo
1246,569,accelerando,tempo
1247,569,common time,musical time
1248,569,triple time,musical time
1249,569,duple time,musical time
1250,569,backbeat,downbeat
1251,569,upbeat,downbeat
1252,577,australopithecine,hominid
1253,577,homo,hominid
1254,577,Pithecanthropus,hominid
1255,577,dryopithecine,hominid
1256,577,Sivapithecus,hominid
1257,577,rudapithecus,hominid
1258,577,Australopithecus afarensis,australopithecine
1259,577,Australopithecus africanus,australopithecine
1260,577,Australopithecus robustus,australopithecine
1261,577,Australopithecus boisei,australopithecine
1262,577,Lucy,Australopithecus afarensis
1263,577,Homo habilis,homo
1264,577,Homo erectus,homo
1265,577,Homo sapiens,homo
1266,577,Homo sapiens sapiens,Homo sapiens
1267,577,Neandertal man,Homo sapiens
1268,577,Boskop man,Homo sapiens
1269,577,Cro-magnon,Homo sapiens
1270,577,Peking man,Pithecanthropus
1271,577,Sinanthropus,Pithecanthropus
1272,577,Javanthropus,Pithecanthropus
1273,577,Java man,Javanthropus
1274,577,Solo man,Homo erectus
1275,577,Rhodesian man,Homo erectus
1276,577,Paranthropus,australopithecine
1277,577,Zinjanthropus,Paranthropus
1278,577,Homo soloensis,Homo erectus
1279,58,salicylate,nonsteroidal anti-inflammatory
1280,58,diclofenac,nonsteroidal anti-inflammatory
1281,58,fenoprofen,nonsteroidal anti-inflammatory
1282,58,flurbiprofen,nonsteroidal anti-inflammatory
1283,58,ibuprofen,nonsteroidal anti-inflammatory
1284,58,indomethacin,nonsteroidal anti-inflammatory
1285,58,ketoprofen,nonsteroidal anti-inflammatory
1286,58,ketorolac,nonsteroidal anti-inflammatory
1287,58,meclofenamate,nonsteroidal anti-inflammatory
1288,58,mefenamic acid,nonsteroidal anti-inflammatory
1289,58,naproxen,nonsteroidal anti-inflammatory
1290,58,nabumetone,nonsteroidal anti-inflammatory
1291,58,oxaprozin,nonsteroidal anti-inflammatory
1292,58,piroxicam,nonsteroidal anti-inflammatory
1293,58,sulindac,nonsteroidal anti-inflammatory
1294,58,tolmetin sodium,nonsteroidal anti-inflammatory
1295,58,aspirin,salicylate
1296,58,aspirin powder,aspirin
1297,58,enteric-coated aspirin,aspirin
1298,58,buffered aspirin,aspirin
1299,58,methyl salicylate,salicylate
1300,58,diclofenac potassium,diclofenac
1301,58,diclofenac sodium,diclofenac
1302,58,naproxen sodium,naproxen
1303,58,ketorolac tromethamine,ketorolac
1304,584,syphilis,venereal disease
1305,584,gonorrhea,venereal disease
1306,584,genital herpes,venereal disease
1307,584,chlamydia,venereal disease
1308,584,lymphogranuloma venereum,venereal disease
1309,584,granuloma inguinale,venereal disease
1310,584,primary syphilis,syphilis
1311,584,secondary syphilis,syphilis
1312,584,tertiary syphilis,syphilis
1313,584,neurosyphilis,tertiary syphilis
1314,584,tabes dorsalis,tertiary syphilis
1315,589,column,post
1316,589,stake,post
1317,589,pile,post
1318,589,shaft,post
1319,589,upright,post
1320,589,standard,post
1321,589,pilaster,column
1322,589,caryatid,column
1323,589,hop pole,stake
1324,589,maypole,stake
1325,589,sheet pile,pile
1326,589,lally,pile
1327,589,rudderpost,shaft
1328,589,lamppost,shaft
1329,589,newel post,upright
1330,589,corner post,upright
1331,589,goalpost,standard
1332,589,gatepost,standard
1333,589,telephone pole,post
1334,589,hitching post,post
1335,589,hinging post,post
1336,589,shutting post,post
1337,589,whipping post,post
1338,589,doorjamb,post
1339,589,jamb,post
1340,589,king post,post
1341,589,queen post,post
1342,589,stanchion,post
1343,589,bollard,post
1344,589,carrick bitt,post
1345,589,riding bitt,post
1346,589,timber,post
1347,589,stile,post
1348,589,Atlas,post
1349,589,support column,post
1350,589,scantling,post
1351,589,stump,post
1352,599,horsetail,fern ally
1353,599,club moss,fern ally
1354,599,spikemoss,fern ally
1355,599,common horsetail,horsetail
1356,599,marsh horsetail,horsetail
1357,599,swamp horsetail,horsetail
1358,599,wood horsetail,horsetail
1359,599,scouring rush,horsetail
1360,599,variegated horsetail,horsetail
1361,599,shining clubmoss,club moss
1362,599,alpine clubmoss,club moss
1363,599,fir clubmoss,club moss
1364,599,ground cedar,club moss
1365,599,running pine,club moss
1366,599,ground pine,club moss
1367,599,spikemoss,spikemoss
1368,599,meadow spikemoss,spikemoss
1369,599,rock spikemoss,spikemoss
1370,599,quillwort,spikemoss
1371,599,resurrection plant,fern ally
1372,599,whisk fern,fern ally
1373,599,florida selaginella,fern ally
1374,599,desert selaginella,fern ally
1375,599,ground fir,club moss
1376,599,foxtail grass,fern ally
1377,599,skeleton fork fern,fern ally
1378,607,society,culture
1379,607,civilization,culture
1380,607,hunting and gathering tribe,culture
1381,607,Islam,culture
1382,607,tribal society,society
1383,607,open society,society
1384,607,Indus civilization,civilization
1385,607,Aegean civilization,civilization
1386,607,Paleo-American culture,civilization
1387,607,Western culture,civilization
1388,607,Mycenaean civilization,Aegean civilization
1389,607,Minoan civilization,Aegean civilization
1390,607,Cycladic civilization,Aegean civilization
1391,607,Helladic civilization,Aegean civilization
1392,607,Clovis culture,Paleo-American culture
1393,607,Folsom culture,Paleo-American culture
1394,608,perversion,paraphilia
1395,608,voyeurism,paraphilia
1396,608,exhibitionism,paraphilia
1397,608,fetishism,paraphilia
1398,608,pedophilia,paraphilia
1399,608,zoophilia,paraphilia
1400,608,sodomy,perversion
1401,608,pederasty,sodomy
1402,608,oral sex,perversion
1403,608,cunnilingus,oral sex
1404,608,fellatio,oral sex
1405,608,cock sucking,fellatio
1406,608,soixante-neuf,oral sex
1407,619,cardboard,paperboard
1408,619,pasteboard,paperboard
1409,619,millboard,paperboard
1410,619,binder's board,paperboard
1411,619,strawboard,paperboard
1412,619,corrugated board,cardboard
1413,619,excelsior,packing material
1414,619,packing material,paperboard
1415,619,timecard,card
1416,619,card,paperboard
1417,625,summer squash,squash
1418,625,winter squash,squash
1419,625,marrow,squash
1420,625,zucchini,summer squash
1421,625,yellow squash,summer squash
1422,625,cymling,summer squash
1423,625,cocozelle,summer squash
1424,625,acorn squash,winter squash
1425,625,butternut squash,winter squash
1426,625,buttercup squash,winter squash
1427,625,cushaw,winter squash
1428,625,hubbard squash,winter squash
1429,625,turban squash,winter squash
1430,625,pumpkin,winter squash
1431,625,spaghetti squash,winter squash
1432,625,winter crookneck,winter squash
1433,626,salesman,salesperson
1434,626,salesgirl,salesperson
1435,626,salesclerk,salesperson
1436,626,demonstrator,salesperson
1437,626,traveling salesman,salesman
1438,626,pitchman,salesman
1439,626,shop girl,salesgirl
1440,626,midinette,salesgirl
1441,626,tallyman,salesclerk
1442,626,book agent,salesclerk
1443,626,shop boy,salesclerk
1444,631,adelgid,aphid
1445,631,plant louse,aphid
1446,631,woolly aphid,aphid
1447,631,greenfly,aphid
1448,631,blackfly,aphid
1449,631,woolly alder aphid,woolly aphid
1450,631,balsam woolly aphid,woolly aphid
1451,631,woolly apple aphid,woolly aphid
1452,631,woolly adelgid,woolly aphid
1453,631,jumping plant louse,plant louse
1454,631,pine leaf adelgid,adelgid
1455,631,spruce gall adelgid,adelgid
1456,631,apple aphid,aphid
1457,631,green peach aphid,aphid
1458,631,pale chrysanthemum aphid,aphid
1459,631,grape louse,aphid
1460,631,ant cow,aphid
1461,631,oak blight,aphid
1462,635,lesser ape,great ape
1463,635,gorilla,great ape
1464,635,chimpanzee,great ape
1465,635,orangutan,great ape
1466,635,western lowland gorilla,gorilla
1467,635,eastern lowland gorilla,gorilla
1468,635,mountain gorilla,gorilla
1469,635,silverback,gorilla
1470,635,central chimpanzee,chimpanzee
1471,635,western chimpanzee,chimpanzee
1472,635,eastern chimpanzee,chimpanzee
1473,635,pygmy chimpanzee,chimpanzee
1474,635,gibbon,lesser ape
1475,635,siamang,lesser ape
1476,64,cinder,fragment
1477,64,ember,fragment
1478,64,spark,fragment
1479,64,scraping,fragment
1480,64,paring,scraping
1481,64,filing,fragment
1482,64,metal filing,filing
1483,64,iron filing,filing
1484,64,scrap,fragment
1485,64,brickbat,scrap
1486,64,clast,fragment
1487,64,splinter,fragment
1488,64,matchwood,splinter
1489,64,scurf,fragment
1490,64,dandruff,scurf
1491,64,dander,scurf
1492,64,restriction fragment,fragment
1493,64,spall,fragment
1494,64,scale,fragment
1495,64,bit,fragment
1496,64,turning,fragment
1497,640,prophet,diviner
1498,640,augur,diviner
1499,640,sibyl,diviner
1500,640,geomancer,diviner
1501,640,necromancer,diviner
1502,640,pyromancer,diviner
1503,640,prophetess,prophet
1504,640,Cassandra,prophet
1505,640,onomancer,augur
1506,640,oneiromancer,augur
1507,640,lithomancer,geomancer
1508,640,hydromancer,geomancer
1509,640,water witch,hydromancer
1510,648,insanity,derangement
1511,648,craziness,derangement
1512,648,irrationality,derangement
1513,648,lunacy,derangement
1514,648,dementia,derangement
1515,648,senile dementia,dementia
1516,648,presenile dementia,dementia
1517,648,Alzheimer's disease,dementia
1518,648,Pick's disease,dementia
1519,648,alcoholic dementia,dementia
1520,652,discomycete,ascomycete
1521,652,Pezizaceae,discomycete
1522,652,Sarcoscyphaceae,discomycete
1523,652,Geglossaceae,discomycete
1524,652,Sarcosomataceae,discomycete
1525,652,Clavicipitaceae,ascomycete
1526,652,Sarcoscypha coccinea,Sarcoscyphaceae
1527,652,Caloscypha fulgens,Sarcoscyphaceae
1528,652,Urnula craterium,Sarcoscyphaceae
1529,652,Aleuria aurantia,Pezizaceae
1530,652,Jafnea semitosta,Sarcosomataceae
1531,652,Galiella rufa,Sarcosomataceae
1532,652,Peziza domicilina,Pezizaceae
1533,652,Mitrula elegans,Sarcosomataceae
1534,652,Leotia lubrica,Leotiaceae
1535,652,black felt cup,Geglossaceae
1536,652,winter urn,Sarcoscyphaceae
1537,652,grainy club,Geoglossaceae
1538,652,soldier grainy club,Geoglossaceae
1539,652,devil's cigar,Xylariaceae
1540,652,charred pancake cup,Pezizaceae
1541,661,adder,calculator
1542,661,subtracter,calculator
1543,661,counter,calculator
1544,661,scaler,calculator
1545,661,abacus,calculator
1546,661,adding machine,adder
1547,661,hand calculator,adder
1548,661,pulse counter,counter
1549,661,Napier's bones,calculator
1550,661,quipu,calculator
1551,675,police,law enforcement agency
1552,675,secret police,law enforcement agency
1553,675,gendarmerie,law enforcement agency
1554,675,posse,law enforcement agency
1555,675,Scotland Yard,police
1556,675,Royal Canadian Mounted Police,police
1557,675,Federal Bureau of Investigation,police
1558,675,United States Marshals Service,police
1559,675,Bureau of Alcohol Tobacco and Firearms,police
1560,675,Drug Enforcement Administration,police
1561,675,Gestapo,secret police
1562,675,Schutzstaffel,secret police
1563,675,Mutawa'een,secret police
1564,675,Financial Crimes Enforcement Network,law enforcement agency
1565,675,Europol,law enforcement agency
1566,675,Federal Judiciary,law enforcement agency
1567,675,National Institute of Justice,law enforcement agency
1568,675,Federal Law Enforcement Training Center,law enforcement agency
1569,675,Federal Bureau of Prisons,law enforcement agency
1570,675,Criminal Investigation Command,law enforcement agency
1571,683,injury,accident
1572,683,collision,accident
1573,683,shipwreck,accident
1574,683,fatal accident,accident
1575,683,concussion,injury
1576,683,mutilation,injury
1577,683,dismemberment,injury
1578,683,crash,collision
1579,683,fender-bender,crash
1580,683,smash,crash
1581,683,pileup,crash
1582,683,prang,crash
1583,683,capsizing,collision
1584,683,collateral damage,collision
1585,685,aggression,behavior
1586,685,indelicacy,behavior
1587,685,insolence,behavior
1588,685,presumption,behavior
1589,685,bullying,aggression
1590,685,terrorization,aggression
1591,685,aggro,aggression
1592,685,dirty tricks,aggression
1593,685,derision,insolence
1594,685,mock,insolence
1595,685,snub,insolence
1596,685,rebuff,insolence
1597,685,insult,insolence
1598,685,bitchery,indelicacy
1599,685,scandalization,indelicacy
1600,685,discourtesy,indelicacy
1601,685,bohemianism,presumption
1602,685,easiness,presumption
1603,685,silent treatment,behavior
1604,685,raising hell,behavior
1605,685,last straw,behavior
1606,685,dirty pool,behavior
1607,697,daylight,light
1608,697,luminescence,light
1609,697,sunlight,light
1610,697,beam,light
1611,697,incandescence,luminescence
1612,697,bioluminescence,luminescence
1613,697,chemiluminescence,luminescence
1614,697,fluorescence,luminescence
1615,697,phosphorescence,luminescence
1616,697,sunburst,sunlight
1617,697,sunbeam,sunlight
1618,697,twilight,daylight
1619,697,half-light,daylight
1620,697,counterglow,daylight
1621,697,candlelight,light
1622,697,firelight,light
1623,697,gaslight,light
1624,697,lamplight,light
1625,697,torchlight,light
1626,697,starlight,light
1627,697,moonlight,light
1628,697,meteor,light
1629,697,bolide,meteor
1630,697,laser beam,beam
1631,697,high beam,beam
1632,697,low beam,beam
1633,697,moonbeam,beam
1634,697,sky glow,light
1635,697,infrared ray,light
1636,697,heat ray,light
1637,697,autofluorescence,fluorescence
1638,697,corona,light
1639,697,aureole,light
1640,697,scintillation,light
1641,697,streamer,light
1642,697,friar's lantern,light
1643,697,radiance,light
1644,697,glow,light
1645,698,handstand,gymnastic exercise
1646,698,hang,gymnastic exercise
1647,698,kip,gymnastic exercise
1648,698,dip,gymnastic exercise
1649,698,circle,gymnastic exercise
1650,698,straight hang,hang
1651,698,bent hang,hang
1652,698,inverted hang,hang
1653,698,lever hang,hang
1654,698,pike hang,hang
1655,698,reverse hang,hang
1656,698,piked reverse hang,reverse hang
1657,698,grand circle,circle
1658,698,long fly,circle
1659,698,double leg circle,circle
1660,698,straddle,handstand
1661,698,crucifix,hang
1662,698,scissors,gymnastic exercise
1663,710,necktie,neckwear
1664,710,bow tie,neckwear
1665,710,cravat,neckwear
1666,710,ascot,cravat
1667,710,neckcloth,neckwear
1668,710,bolo tie,neckcloth
1669,710,string tie,neckcloth
1670,710,Windsor tie,necktie
1671,710,four-in-hand,necktie
1672,710,old school tie,necktie
1673,710,black tie,necktie
1674,710,white tie,necktie
1675,735,chasuble,vestment
1676,735,pallium,vestment
1677,735,gown,vestment
1678,735,cassock,vestment
1679,735,surplice,vestment
1680,735,alb,vestment
1681,735,academic gown,gown
1682,735,Geneva gown,gown
1683,735,soutane,cassock
1684,735,humeral veil,vestment
1685,735,pontifical,vestment
1686,737,tumble,acrobatic stunt
1687,737,backbend,acrobatic stunt
1688,737,split,acrobatic stunt
1689,737,headstand,acrobatic stunt
1690,737,cartwheel,tumble
1691,737,handspring,tumble
1692,737,walkover,tumble
1693,737,somersault,tumble
1694,737,back circle,backbend
1695,737,flip-flop,headstand
1696,742,pituitary,endocrine gland
1697,742,thyroid gland,endocrine gland
1698,742,adrenal gland,endocrine gland
1699,742,parathyroid gland,endocrine gland
1700,742,thymus gland,endocrine gland
1701,742,pineal gland,endocrine gland
1702,742,gonad,endocrine gland
1703,742,islands of Langerhans,endocrine gland
1704,742,anterior pituitary,pituitary
1705,742,posterior pituitary,pituitary
1706,742,pars intermedia,pituitary
1707,742,pars distilis,pituitary
1708,742,adrenal cortex,adrenal gland
1709,742,adrenal medulla,adrenal gland
1710,742,ovary,gonad
1711,742,testis,gonad
1712,742,ovotestis,gonad
1713,742,undescended testis,testis
1714,742,corpus luteum,ovary
1715,742,prostate gland,gonad
1716,752,aspirant,applicant
1717,752,petitioner,applicant
1718,752,bidder,applicant
1719,752,claimer,applicant
1720,752,solicitor,applicant
1721,752,submitter,applicant
1722,752,job candidate,aspirant
1723,752,pretender,aspirant
1724,752,postulant,aspirant
1725,752,fundraiser,petitioner
1726,752,besieger,applicant
1727,752,possible,applicant
1728,752,probable,applicant
1729,752,material,applicant
1730,755,handsaw,saw
1731,755,backsaw,saw
1732,755,hacksaw,saw
1733,755,folding saw,handsaw
1734,755,keyhole saw,handsaw
1735,755,compass saw,handsaw
1736,755,coping saw,handsaw
1737,755,pruning saw,handsaw
1738,755,two-handed saw,backsaw
1739,755,ripsaw,backsaw
1740,755,bill,saw
1741,755,bucksaw,saw
1742,755,pitsaw,saw
1743,755,crown saw,saw
1744,755,pruner,pruning saw
1745,757,oospore,spore
1746,757,endospore,spore
1747,757,chlamydospore,spore
1748,757,zoospore,spore
1749,757,resting spore,spore
1750,757,agamete,spore
1751,757,megaspore,spore
1752,757,microspore,spore
1753,757,pollen,microspore
1754,757,ragweed pollen,pollen
1755,757,conidium,spore
1756,757,teliospore,conidium
1757,757,zygospore,spore
1758,757,basidiospore,spore
1759,757,ascospore,spore
1760,757,aeciospore,spore
1761,757,carpospore,spore
1762,757,tetraspore,spore
1763,757,pollinium,spore
1764,757,fern seed,spore
1765,78,Russian,native
1766,78,Filipino,native
1767,78,Seychellois,native
1768,78,Mauritian,native
1769,78,Georgian,native
1770,78,Muscovite,Russian
1771,78,Great Russian,Russian
1772,78,Tatar,Russian
1773,78,Mordva,Russian
1774,78,Komi,Russian
1775,78,Udmurt,Russian
1776,78,Karelian,Russian
1777,78,Ingrian,Russian
1778,78,Tagalog,Filipino
1779,78,Visayan,Filipino
1780,78,Cebuan,Filipino
1781,78,Veps,Russian
1782,78,Chukchi,Russian
1783,78,Vogul,Russian
1784,78,Ostyak,Russian
1785,78,Cheremis,Russian
1786,78,Siberian,Russian
1787,78,Selkup,Russian
1788,78,Yeniseian,Russian
1789,78,Nganasan,Russian
1790,78,Samoyed,Russian
1791,78,Levantine,native
1792,78,Moro,native
1793,78,Chechen,Russian
1794,8,longways,country-dance
1795,8,square dance,country-dance
1796,8,quadrille,country-dance
1797,8,lancers,longways
1798,8,eightsome,longways
1799,8,Virginia reel,longways
1800,8,do-si-do,square dance
1801,8,promenade,square dance
1802,8,reel,country-dance
1803,8,highland fling,country-dance
1804,8,sashay,country-dance
1805,8,landler,country-dance
1806,8,swing,country-dance
1807,86,porpoise,toothed whale
1808,86,dolphin,toothed whale
1809,86,sperm whale,toothed whale
1810,86,beaked whale,toothed whale
1811,86,bottlenose dolphin,dolphin
1812,86,Pacific bottlenose dolphin,bottlenose dolphin
1813,86,Atlantic bottlenose dolphin,bottlenose dolphin
1814,86,common dolphin,dolphin
1815,86,killer whale,dolphin
1816,86,pilot whale,dolphin
1817,86,grampus,dolphin
1818,86,river dolphin,dolphin
1819,86,vaquita,river dolphin
1820,86,pygmy sperm whale,sperm whale
1821,86,dwarf sperm whale,sperm whale
1822,86,bottlenose whale,sperm whale
1823,86,harbor porpoise,porpoise
1824,86,white whale,toothed whale
1825,88,screening,examination
1826,88,inspection,examination
1827,88,testing,examination
1828,88,comparison,examination
1829,88,survey,examination
1830,88,audit,examination
1831,88,scan,examination
1832,88,check,examination
1833,88,search,examination
1834,88,gonioscopy,screening
1835,88,ophthalmoscopy,screening
1836,88,colonoscopy,screening
1837,88,sigmoidoscopy,screening
1838,88,proctoscopy,screening
1839,88,celioscopy,screening
1840,88,hysteroscopy,screening
1841,88,gastroscopy,screening
1842,88,endoscopy,screening
1843,88,genetic screening,screening
1844,88,once-over,inspection
1845,88,going-over,inspection
1846,88,fine-tooth comb,inspection
1847,88,spot check,inspection
1848,88,time and motion study,testing
1849,88,bank examination,testing
1850,88,likening,comparison
1851,88,analogy,comparison
1852,88,contrast,comparison
1853,88,resurvey,survey
1854,88,palpation,survey
1855,88,culdoscopy,scan
1856,88,keratoscopy,scan
1857,88,ballottement,search
1858,88,autopsy,examination
1859,88,confrontation,examination
1860,88,checkup,examination
1861,88,collation,examination
1862,88,follow-up,examination
1863,88,rhinoscopy,examination
1864,9,addict,drug user
1865,9,drug addict,drug user
1866,9,caffeine addict,addict
1867,9,heroin addict,drug addict
1868,9,cocaine addict,drug addict
1869,9,crack addict,drug addict
1870,9,opium addict,drug addict
1871,9,pill head,drug addict
1872,9,pothead,drug user
1873,9,hash head,drug user
1874,9,acid head,drug user
1875,9,tripper,drug user
1876,9,speed freak,drug user
1877,9,head,drug user
1878,9,withdrawer,addict
1879,92,boy,male child
1880,92,farm boy,male child
1881,92,shop boy,male child
1882,92,plowboy,male child
1883,92,schoolboy,boy
1884,92,Scout,boy
1885,92,altar boy,boy
1886,92,ball boy,boy
1887,92,bat boy,boy
1888,92,rover,boy
1889,92,Cub Scout,Scout
1890,92,Boy Scout,Scout
1891,92,Eagle Scout,Boy Scout
1892,92,Sea Scout,Scout
1893,92,Fauntleroy,boy
1894,92,cub,boy
1895,92,catamite,boy
