,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
16,"[0.0, 0.0009996891021728516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02499532699584961,0.07166123390197754
17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002053976058959961,0.04959845542907715
18,"[0.0, 0.0, 0.0010044574737548828, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002001047134399414,0.043555498123168945
19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009975433349609375]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020422935485839844,0.04341840744018555
20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020067691802978516,0.03952765464782715
21,"[0.0, 0.0, 0.0, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00400090217590332,0.06020641326904297
22,"[0.0, 0.0, 0.0, 0.0009970664978027344, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030052661895751953,0.0472259521484375
23,"[0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00699925422668457,0.04865241050720215
24,"[0.0, 0.0, 0.0009930133819580078, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007001399993896484,0.05977940559387207
25,"[0.0, 0.0, 0.0010068416595458984, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009443759918212891,0.03896522521972656
26,"[0.0, 0.0, 0.001001596450805664, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04507946968078613,0.0826869010925293
27,"[0.0, 0.0, 0.0, 0.0, 0.0010073184967041016, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010932207107543945,0.049093008041381836
28,"[0.0, 0.0, 0.0, 0.0, 0.0010073184967041016, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003010272979736328,0.0437474250793457
29,"[0.0, 0.0, 0.0, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004082441329956055,0.04712843894958496
30,"[0.0, 0.0009987354278564453, 0.0, 0.0, 0.0, 0.0010008811950683594, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023084163665771484,0.06126999855041504
31,"[0.0, 0.0, 0.0, 0.0009989738464355469, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00509190559387207,0.054791927337646484
32,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009937286376953125, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003951311111450195,0.04798769950866699
33,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003000497817993164,0.053002357482910156
34,"[0.0010061264038085938, 0.0, 0.0, 0.0, 0.0009930133819580078, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007992744445800781,0.0586543083190918
35,"[0.0, 0.0, 0.0, 0.0, 0.00099945068359375, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005997180938720703,0.04236912727355957
36,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030078887939453125,0.05363321304321289
37,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009999275207519531,0.04641604423522949
38,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010077953338623047, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020012855529785156,0.047365665435791016
39,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005419015884399414,0.04605841636657715
40,"[0.0009992122650146484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0021200180053710938,0.05590081214904785
41,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009930133819580078]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002772808074951172,0.04339432716369629
42,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003024578094482422,0.05244708061218262
43,"[0.0, 0.0, 0.0, 0.0, 0.0010001659393310547, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005075216293334961,0.049385786056518555
44,"[0.0010559558868408203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004004240036010742,0.23293685913085938
45,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005949497222900391,0.051712989807128906
46,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004079103469848633,0.04785442352294922
47,"[0.0, 0.0, 0.0, 0.0009982585906982422, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009998321533203125,0.054869890213012695
48,"[0.0009996891021728516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004042863845825195,0.049730777740478516
49,"[0.0, 0.0009996891021728516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019979476928710938,0.04277682304382324
50,"[0.0, 0.0, 0.0, 0.0, 0.0010001659393310547, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020225048065185547,0.05200481414794922
51,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0, 0.0, 0.0]",0.026686429977416992,0.08834719657897949
52,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001056671142578125,0.042661190032958984
53,"[0.0, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005080223083496094,0.11208653450012207
54,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00099945068359375]","[0.0, 0.0, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04600954055786133,0.0590815544128418
55,"[0.0, 0.0, 0.0009922981262207031, 0.0, 0.0, 0.0, 0.0, 0.001007080078125]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03963613510131836,0.06798028945922852
56,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0049898624420166016,0.057967424392700195
57,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029997825622558594,0.031123876571655273
58,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0035469532012939453,0.04210495948791504
59,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029833316802978516,0.048921823501586914
60,"[0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002067089080810547,0.04960346221923828
61,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030019283294677734,0.05337023735046387
62,"[0.0009996891021728516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005075693130493164,0.10073113441467285
63,"[0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003999948501586914,0.046372175216674805
64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005965471267700195,0.05901217460632324
65,"[0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002421140670776367,0.04511666297912598
66,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029981136322021484,0.044907331466674805
67,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004583120346069336,0.04610109329223633
68,"[0.0, 0.0010013580322265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004999399185180664,0.07494568824768066
69,"[0.0, 0.0, 0.0, 0.0009987354278564453, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006998777389526367,0.05732274055480957
70,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00523829460144043,0.04878091812133789
71,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001997709274291992,0.044095754623413086
72,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029976367950439453,0.04403567314147949
73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012035369873046875,0.0603489875793457
74,"[0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0010001659393310547, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014907360076904297,0.07068014144897461
75,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029993057250976562,0.04492926597595215
76,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030028820037841797,0.04297161102294922
77,"[0.0, 0.0, 0.0, 0.0010023117065429688, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006646633148193359,0.04796242713928223
78,"[0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008990764617919922,0.126359224319458
79,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009577274322509766,0.04475235939025879
80,"[0.0009121894836425781, 0.0, 0.0, 0.0009987354278564453, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0]",0.010918378829956055,0.048268795013427734
81,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547, 0.0]",0.003507852554321289,0.04851698875427246
82,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006077766418457031,0.05193066596984863
83,"[0.0009996891021728516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002017974853515625,0.03859853744506836
84,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0010001659393310547, 0.0, 0.0, 0.0]",0.007067441940307617,0.05653643608093262
85,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001997709274291992,0.041997432708740234
86,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010001659393310547,0.042819976806640625
87,"[0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009020090103149414,0.05263400077819824
88,"[0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029952526092529297,0.04133033752441406
89,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0015015602111816406, 0.0, 0.0]",0.08017754554748535,0.10262680053710938
90,"[0.0, 0.0010023117065429688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007998943328857422,0.05163931846618652
91,"[0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005997896194458008,0.04941272735595703
92,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0]",0.004998922348022461,0.05138802528381348
93,"[0.0010089874267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020074844360351562,0.053360700607299805
94,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0009946823120117188, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034445762634277344,0.10808920860290527
95,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011496543884277344, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002996683120727539,0.04760932922363281
96,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003006458282470703,0.05186939239501953
97,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004174709320068359,0.04854393005371094
98,"[0.0010991096496582031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029952526092529297,0.11274290084838867
99,"[0.0, 0.0010025501251220703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031079530715942383,0.09918951988220215
