,group,child,parent
1036,491,retro,fashion
1037,491,cut,haute couture
1038,491,flower power,counterculture
1039,491,fad,mass culture
1040,5,descriptive statistic,statistic
1041,5,inferential statistic,statistic
1042,5,nonparametric statistic,statistic
1043,5,parametric statistic,statistic
1044,5,average,descriptive statistic
1045,5,variance,descriptive statistic
1046,5,correlation coefficient,inferential statistic
1047,5,vital statistics,statistic
1048,5,demographic,statistic
1049,5,arithmetic mean,average
1050,5,geometric mean,average
1051,5,harmonic mean,average
1052,5,mode,average
1053,5,standard deviation,variance
1054,5,mean deviation,variance
1055,5,moment,variance
1056,5,second moment,moment
1057,5,product-moment correlation coefficient,correlation coefficient
1058,5,tau coefficient of correlation,correlation coefficient
1059,5,Kendall test,correlation coefficient
1060,5,phi coefficient,correlation coefficient
1061,5,biserial correlation coefficient,correlation coefficient
1062,5,rank-order correlation coefficient,correlation coefficient
1063,5,multiple correlation coefficient,correlation coefficient
1064,5,tetrachoric correlation coefficient,correlation coefficient
1065,5,Kendall partial rank correlation,nonparametric statistic
1066,5,split-half correlation,reliability statistic
1067,5,time series,statistic
1068,5,regression coefficient,statistic
1069,5,coefficient of concordance,statistic
1070,5,covariance,statistic
1071,5,median,statistic
1072,5,outlier,statistic
1073,5,age norm,statistic
1074,501,linkage,connection
1075,501,link,connection
1076,501,relation,connection
1077,501,alliance,connection
1078,501,series,linkage
1079,501,concatenation,linkage
1080,501,bridge,link
1081,501,silver cord,link
1082,501,involvement,relation
1083,501,implication,relation
1084,501,bearing,relation
1085,501,applicability,relation
1086,501,germaneness,relation
1087,501,relevance,relation
1088,501,cogency,relation
1089,501,inclusion,relation
1090,501,materiality,relation
1091,501,point,relation
1092,501,communication,connection
1093,514,metric linear unit,metric unit
1094,514,metric weight unit,metric unit
1095,514,metric capacity unit,metric unit
1096,514,meter,metric linear unit
1097,514,kilometer,metric linear unit
1098,514,hectometer,metric linear unit
1099,514,decameter,metric linear unit
1100,514,decimeter,metric linear unit
1101,514,centimeter,metric linear unit
1102,514,millimeter,metric linear unit
1103,514,micron,metric linear unit
1104,514,nanometer,metric linear unit
1105,514,picometer,metric linear unit
1106,514,femtometer,metric linear unit
1107,514,angstrom,metric linear unit
1108,514,myriameter,metric linear unit
1109,514,gram,metric weight unit
1110,514,dekagram,metric weight unit
1111,514,hectogram,metric weight unit
1112,514,kilogram,metric weight unit
1113,514,metric ton,metric weight unit
1114,514,quintal,metric weight unit
1115,514,centner,metric weight unit
1116,514,hundredweight,metric weight unit
1117,514,carat,metric weight unit
1118,514,milligram,metric weight unit
1119,514,centigram,metric weight unit
1120,514,decigram,metric weight unit
1121,514,gram molecule,metric weight unit
1122,514,gram atom,metric weight unit
1123,514,myriagram,metric weight unit
1124,514,nanogram,metric weight unit
1125,514,microgram,metric weight unit
1126,514,liter,metric capacity unit
1127,514,kiloliter,metric capacity unit
1128,514,hectoliter,metric capacity unit
1129,514,dekaliter,metric capacity unit
1130,514,deciliter,metric capacity unit
1131,514,centiliter,metric capacity unit
1132,514,milliliter,metric capacity unit
1133,514,cubic millimeter,metric capacity unit
1134,514,cubic kilometer,metric capacity unit
1135,514,grain,metric weight unit
1136,514,key,metric weight unit
1137,515,shaman,spiritual figure
1138,515,pagan priest,spiritual figure
1139,515,priest,spiritual figure
1140,515,medicine man,shaman
1141,515,hoodoo,shaman
1142,515,rainmaker,shaman
1143,515,lama,shaman
1144,515,Dalai Lama,lama
1145,515,Panchen Lama,lama
1146,515,bacchante,pagan priest
1147,515,bacchant,pagan priest
1148,515,Druid,pagan priest
1149,515,flamen,pagan priest
1150,515,vestal virgin,pagan priest
1151,515,magus,pagan priest
1152,515,votary,pagan priest
1153,515,Rhea Silvia,votary
1154,515,Ezra,priest
1155,525,self-denial,asceticism
1156,525,inhibition,asceticism
1157,525,mortification,asceticism
1158,525,abstinence,asceticism
1159,525,chastity,abstinence
1160,525,sobriety,abstinence
1161,525,teetotaling,abstinence
1162,525,fast,abstinence
1163,525,diet,abstinence
1164,525,Ramadan,fast
1165,525,sawm,fast
1166,525,hunger strike,fast
1167,531,robbery,larceny
1168,531,embezzlement,larceny
1169,531,piracy,larceny
1170,531,plunderage,larceny
1171,531,breach of trust with fraudulent intent,larceny
1172,531,armed robbery,robbery
1173,531,highway robbery,robbery
1174,531,dacoity,robbery
1175,531,skimming,embezzlement
1176,531,biopiracy,embezzlement
1177,531,petit larceny,larceny
1178,531,pilferage,larceny
1179,531,shoplifting,pilferage
1180,531,rustling,plunderage
1181,531,raid,plunderage
1182,531,heist,larceny
1183,531,caper,larceny
1184,531,grand larceny,larceny
1185,531,rolling,larceny
1186,531,highjacking,robbery
1187,532,filer,litigant
1188,532,respondent,litigant
1189,532,appellant,litigant
1190,532,plaintiff,filer
1191,532,suer,filer
1192,532,prevailing party,plaintiff
1193,532,defendant,respondent
1194,532,accused,defendant
1195,532,codefendant,defendant
1196,532,corespondent,respondent
1197,535,compassion,sympathy
1198,535,empathy,sympathy
1199,535,tenderness,sympathy
1200,535,concern,sympathy
1201,535,forgiveness,sympathy
1202,535,commiseration,concern
1203,535,compatibility,concern
1204,535,mellowness,compassion
1205,535,mercifulness,compassion
1206,535,heartstrings,empathy
1207,535,kindheartedness,tenderness
1208,535,softheartedness,tenderness
1209,535,solicitude,tenderness
1210,559,horseman,rider
1211,559,cyclist,rider
1212,559,hang glider,rider
1213,559,horsewoman,horseman
1214,559,jockey,horseman
1215,559,picador,horseman
1216,559,bucker,horseman
1217,559,roughrider,horseman
1218,559,fox hunter,horseman
1219,559,postilion,horseman
1220,559,Merckx,jockey
1221,559,Hinault,jockey
1222,559,pedaler,cyclist
1223,559,unicyclist,cyclist
1224,561,broccoli,cruciferous vegetable
1225,561,cauliflower,cruciferous vegetable
1226,561,cabbage,cruciferous vegetable
1227,561,kale,cruciferous vegetable
1228,561,collards,cruciferous vegetable
1229,561,mustard,cruciferous vegetable
1230,561,turnip,cruciferous vegetable
1231,561,rutabaga,cruciferous vegetable
1232,561,radish,cruciferous vegetable
1233,561,kohlrabi,cruciferous vegetable
1234,561,head cabbage,cabbage
1235,561,red cabbage,cabbage
1236,561,savoy cabbage,cabbage
1237,561,Chinese cabbage,cabbage
1238,561,bok choy,Chinese cabbage
1239,561,Brussels sprouts,cabbage
1240,561,broccoli rabe,broccoli
1241,561,white turnip,turnip
1242,563,procellariiform seabird,pelagic bird
1243,563,albatross,procellariiform seabird
1244,563,petrel,procellariiform seabird
1245,563,shearwater,procellariiform seabird
1246,563,fulmar,procellariiform seabird
1247,563,black-footed albatross,albatross
1248,563,wandering albatross,albatross
1249,563,Mother Carey's chicken,albatross
1250,563,diving petrel,petrel
1251,563,giant petrel,petrel
1252,563,white-chinned petrel,petrel
1253,563,storm petrel,petrel
1254,563,stormy petrel,petrel
1255,563,Manx shearwater,shearwater
1256,569,musical time,rhythm
1257,569,tempo,rhythm
1258,569,syncopation,rhythm
1259,569,duple time,musical time
1260,569,triple time,musical time
1261,569,common time,musical time
1262,569,in time,duple time
1263,569,allegro,tempo
1264,569,andante,tempo
1265,569,allegretto,tempo
1266,569,meno mosso,tempo
1267,569,allegro con spirito,allegro
1268,569,accelerando,tempo
1269,569,rubato,tempo
1270,569,backbeat,syncopation
1271,569,downbeat,syncopation
1272,569,upbeat,syncopation
1273,577,dryopithecine,hominid
1274,577,australopithecine,hominid
1275,577,homo,hominid
1276,577,Sivapithecus,hominid
1277,577,Rudapithecus,hominid
1278,577,Australopithecus afarensis,australopithecine
1279,577,Australopithecus africanus,australopithecine
1280,577,Australopithecus robustus,australopithecine
1281,577,Australopithecus boisei,australopithecine
1282,577,Paranthropus,australopithecine
1283,577,Lucy,Australopithecus afarensis
1284,577,Homo habilis,homo
1285,577,Homo erectus,homo
1286,577,Homo sapiens,homo
1287,577,Peking man,Homo erectus
1288,577,Java man,Homo erectus
1289,577,Solo man,Homo erectus
1290,577,Neandertal man,Homo sapiens
1291,577,Rhodesian man,Homo sapiens
1292,577,Boskop man,Homo sapiens
1293,577,Cro-magnon,Homo sapiens
1294,577,Homo sapiens sapiens,Homo sapiens
1295,577,Zinjanthropus,Paranthropus
1296,577,Javanthropus,Homo erectus
1297,577,Sinanthropus,Homo erectus
1298,58,salicylate,nonsteroidal anti-inflammatory
1299,58,aspirin,salicylate
1300,58,aspirin powder,aspirin
1301,58,enteric-coated aspirin,aspirin
1302,58,buffered aspirin,aspirin
1303,58,methyl salicylate,salicylate
1304,58,salol,salicylate
1305,58,ibuprofen,nonsteroidal anti-inflammatory
1306,58,naproxen,nonsteroidal anti-inflammatory
1307,58,naproxen sodium,naproxen
1308,58,ketoprofen,nonsteroidal anti-inflammatory
1309,58,diclofenac sodium,nonsteroidal anti-inflammatory
1310,58,diclofenac potassium,diclofenac sodium
1311,58,fenoprofen,nonsteroidal anti-inflammatory
1312,58,tolmetin sodium,nonsteroidal anti-inflammatory
1313,58,indomethacin,nonsteroidal anti-inflammatory
1314,58,sulindac,nonsteroidal anti-inflammatory
1315,58,etodolac,nonsteroidal anti-inflammatory
1316,58,oxaprozin,nonsteroidal anti-inflammatory
1317,58,flurbiprofen,nonsteroidal anti-inflammatory
1318,58,nabumetone,nonsteroidal anti-inflammatory
1319,58,piroxicam,nonsteroidal anti-inflammatory
1320,58,mefenamic acid,nonsteroidal anti-inflammatory
1321,58,meclofenamate,mefenamic acid
1322,58,ketorolac,nonsteroidal anti-inflammatory
1323,58,ketorolac tromethamine,ketorolac
1324,58,diflunisal,nonsteroidal anti-inflammatory
1325,584,syphilis,venereal disease
1326,584,chlamydia,venereal disease
1327,584,gonorrhea,venereal disease
1328,584,genital herpes,venereal disease
1329,584,granuloma inguinale,venereal disease
1330,584,primary syphilis,syphilis
1331,584,secondary syphilis,syphilis
1332,584,tertiary syphilis,syphilis
1333,584,tabes dorsalis,tertiary syphilis
1334,584,neurosyphilis,tertiary syphilis
1335,584,lymphogranuloma venereum,chlamydia
1336,589,column,post
1337,589,stanchion,post
1338,589,shaft,post
1339,589,pile,post
1340,589,upright,post
1341,589,jamb,post
1342,589,stile,post
1343,589,support column,column
1344,589,pilaster,column
1345,589,caryatid,column
1346,589,sheet pile,column
1347,589,newel post,stanchion
1348,589,king post,stanchion
1349,589,queen post,stanchion
1350,589,riding bitt,shaft
1351,589,carrick bitt,shaft
1352,589,rudderpost,shaft
1353,589,hop pole,pile
1354,589,maypole,post
1355,589,hitching post,post
1356,589,gatepost,post
1357,589,lamppost,post
1358,589,telephone pole,post
1359,589,whipping post,post
1360,589,stake,post
1361,589,bollard,post
1362,589,goalpost,post
1363,589,doorjamb,jamb
1364,589,corner post,post
1365,589,atlas,post
1366,589,lally,post
1367,589,scantling,post
1368,589,timber,post
1369,589,stump,post
1370,589,hinging post,post
1371,589,newel,post
1372,599,horsetail,fern ally
1373,599,club moss,fern ally
1374,599,spikemoss,fern ally
1375,599,quillwort,fern ally
1376,599,resurrection plant,fern ally
1377,599,common horsetail,horsetail
1378,599,swamp horsetail,horsetail
1379,599,marsh horsetail,horsetail
1380,599,wood horsetail,horsetail
1381,599,variegated horsetail,horsetail
1382,599,scouring rush,horsetail
1383,599,shining clubmoss,club moss
1384,599,alpine clubmoss,club moss
1385,599,fir clubmoss,club moss
1386,599,ground cedar,club moss
1387,599,ground pine,club moss
1388,599,running pine,club moss
1389,599,ground fir,club moss
1390,599,rock spikemoss,spikemoss
1391,599,meadow spikemoss,spikemoss
1392,599,desert selaginella,spikemoss
1393,599,florida selaginella,spikemoss
1394,599,whisk fern,fern ally
1395,599,skeleton fork fern,fern ally
1396,599,foxtail grass,fern ally
1397,607,Islam,culture
1398,607,Aegean civilization,culture
1399,607,Minoan civilization,culture
1400,607,Indus civilization,culture
1401,607,Paleo-American culture,culture
1402,607,Helladic civilization,Aegean civilization
1403,607,Mycenaean civilization,Aegean civilization
1404,607,Cycladic civilization,culture
1405,607,Folsom culture,Paleo-American culture
1406,607,Clovis culture,Paleo-American culture
1407,607,Western culture,culture
1408,607,tribal society,society
1409,607,civilization,society
1410,607,open society,society
1411,607,hunting and gathering tribe,tribal society
1412,608,perversion,paraphilia
1413,608,voyeurism,paraphilia
1414,608,exhibitionism,paraphilia
1415,608,fetishism,paraphilia
1416,608,pedophilia,perversion
1417,608,zoophilia,perversion
1418,608,sodomy,perversion
1419,608,pederasty,pedophilia
1420,608,oral sex,sodomy
1421,608,fellatio,oral sex
1422,608,cunnilingus,oral sex
1423,608,soixante-neuf,oral sex
1424,608,cock sucking,fellatio
1425,619,corrugated board,cardboard
1426,619,millboard,cardboard
1427,619,strawboard,cardboard
1428,619,excelsior,cardboard
1429,619,pasteboard,cardboard
1430,619,binder's board,cardboard
1431,619,paperboard,cardboard
1432,619,card,paperboard
1433,619,timecard,card
1434,619,packing material,cardboard
1435,625,summer squash,squash
1436,625,winter squash,squash
1437,625,zucchini,summer squash
1438,625,yellow squash,summer squash
1439,625,cymling,summer squash
1440,625,cushaw,summer squash
1441,625,cocozelle,summer squash
1442,625,marrow,zucchini
1443,625,acorn squash,winter squash
1444,625,butternut squash,winter squash
1445,625,buttercup squash,winter squash
1446,625,turban squash,winter squash
1447,625,spaghetti squash,winter squash
1448,625,hubbard squash,winter squash
1449,625,pumpkin,winter squash
1450,625,winter crookneck,winter squash
1451,626,salesman,salesperson
1452,626,salesgirl,salesperson
1453,626,salesclerk,salesperson
1454,626,demonstrator,salesperson
1455,626,traveling salesman,salesman
1456,626,pitchman,salesman
1457,626,shop girl,salesgirl
1458,626,midinette,salesgirl
1459,626,book agent,salesclerk
1460,626,tallyman,salesclerk
1461,626,shop boy,salesclerk
1462,631,adelgid,aphid
1463,631,plant louse,aphid
1464,631,greenfly,aphid
1465,631,blackfly,aphid
1466,631,woolly aphid,aphid
1467,631,woolly apple aphid,woolly aphid
1468,631,woolly alder aphid,woolly aphid
1469,631,balsam woolly aphid,woolly aphid
1470,631,woolly adelgid,adelgid
1471,631,pine leaf aphid,adelgid
1472,631,spruce gall aphid,adelgid
1473,631,jumping plant louse,plant louse
1474,631,green peach aphid,plant louse
1475,631,apple aphid,plant louse
1476,631,grape louse,aphid
1477,631,pale chrysanthemum aphid,aphid
1478,631,ant cow,aphid
1479,635,gorilla,great ape
1480,635,chimpanzee,great ape
1481,635,orangutan,great ape
1482,635,anthropoid ape,great ape
1483,635,mountain gorilla,gorilla
1484,635,western lowland gorilla,gorilla
1485,635,eastern lowland gorilla,gorilla
1486,635,silverback,gorilla
1487,635,western chimpanzee,chimpanzee
1488,635,central chimpanzee,chimpanzee
1489,635,eastern chimpanzee,chimpanzee
1490,635,pygmy chimpanzee,chimpanzee
1491,635,gibbon,lesser ape
1492,635,siamang,lesser ape
1493,64,clast,fragment
1494,64,splinter,fragment
1495,64,scraping,fragment
1496,64,paring,fragment
1497,64,bit,fragment
1498,64,matchwood,splinter
1499,64,splint,splinter
1500,64,brickbat,splinter
1501,64,filing,scraping
1502,64,metal filing,filing
1503,64,iron filing,filing
1504,64,spark,filing
1505,64,scale,paring
1506,64,ember,bit
1507,64,cinder,bit
1508,64,restriction fragment,fragment
1509,64,spall,fragment
1510,64,dander,fragment
1511,64,dandruff,dander
1512,64,scurf,dander
1513,64,turning,fragment
1514,640,prophet,diviner
1515,640,sibyl,diviner
1516,640,augur,diviner
1517,640,geomancer,diviner
1518,640,hydromancer,diviner
1519,640,pyromancer,diviner
1520,640,lithomancer,diviner
1521,640,onomancer,diviner
1522,640,necromancer,diviner
1523,640,water witch,diviner
1524,640,oneiromancer,diviner
1525,640,prophetess,prophet
1526,640,Cassandra,prophet
1527,648,insanity,dementia
1528,648,derangement,dementia
1529,648,irrationality,dementia
1530,648,craziness,dementia
1531,648,lunacy,dementia
1532,648,senile dementia,dementia
1533,648,presenile dementia,dementia
1534,648,Alzheimer's disease,presenile dementia
1535,648,alcoholic dementia,dementia
1536,648,Pick's disease,dementia
1537,652,devil's cigar,Chorioactis geaster
1538,652,blood cup,Sanguinaria canadensis
1539,652,soldier grainy club,Clavulinopsis laeticolor
1540,652,grainy club,Clavulinopsis laeticolor
1541,652,black felt cup,Pseudoplectania nigrella
1542,652,winter urn,Urnula hiemalis
1543,652,devil's urn,Urnula craterium
1544,652,Rufous rubber cup,Galiella rufa
1545,652,charred pancake cup,Galiella rufa
1546,661,adder,calculator
1547,661,subtracter,calculator
1548,661,counter,calculator
1549,661,abacus,calculator
1550,661,hand calculator,calculator
1551,661,adding machine,adder
1552,661,Napier's bones,adder
1553,661,pulse counter,counter
1554,661,scaler,counter
1555,661,quipu,calculator
1556,675,police,law enforcement agency
1557,675,secret police,law enforcement agency
1558,675,Federal Judiciary,law enforcement agency
1559,675,posse,law enforcement agency
1560,675,Mutawa'een,law enforcement agency
1561,675,Scotland Yard,police
1562,675,Royal Canadian Mounted Police,police
1563,675,Europol,police
1564,675,Gestapo,secret police
1565,675,Schutzstaffel,secret police
1566,675,Federal Bureau of Investigation,law enforcement agency
1567,675,Drug Enforcement Administration,law enforcement agency
1568,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1569,675,United States Marshals Service,law enforcement agency
1570,675,Federal Bureau of Prisons,law enforcement agency
1571,675,Federal Law Enforcement Training Center,law enforcement agency
1572,675,National Institute of Justice,law enforcement agency
1573,675,Financial Crimes Enforcement Network,law enforcement agency
1574,675,Criminal Investigation Command,law enforcement agency
1575,675,gendarmerie,police
1576,683,injury,accident
1577,683,mutilation,accident
1578,683,collision,accident
1579,683,shipwreck,accident
1580,683,fatal accident,accident
1581,683,concussion,injury
1582,683,dismemberment,mutilation
1583,683,crash,collision
1584,683,smash,collision
1585,683,pileup,crash
1586,683,fender-bender,crash
1587,683,prang,crash
1588,683,capsizing,collision
1589,683,collateral damage,collision
1590,685,aggression,behavior
1591,685,bohemianism,behavior
1592,685,self-assertion,behavior
1593,685,bullying,aggression
1594,685,terrorization,aggression
1595,685,bitchery,aggression
1596,685,dirty tricks,aggression
1597,685,insult,aggression
1598,685,mock,aggression
1599,685,derision,aggression
1600,685,twit,aggression
1601,685,discourtesy,aggression
1602,685,aggro,aggression
1603,685,indelicacy,aggression
1604,685,indignity,aggression
1605,685,scandalization,aggression
1606,685,snub,aggression
1607,685,raising hell,self-assertion
1608,685,presumption,self-assertion
1609,685,dirty pool,aggression
1610,685,last straw,aggression
1611,685,easiness,behavior
1612,685,silent treatment,aggression
1613,685,insolence,aggression
1614,685,rebuff,aggression
1615,685,the way of the world,behavior
1616,697,sunlight,light
1617,697,moonlight,light
1618,697,luminescence,light
1619,697,incandescence,light
1620,697,firelight,incandescence
1621,697,bioluminescence,light
1622,697,radiance,light
1623,697,fluorescence,luminescence
1624,697,phosphorescence,luminescence
1625,697,chemiluminescence,luminescence
1626,697,autofluorescence,luminescence
1627,697,candlelight,incandescence
1628,697,lamplight,incandescence
1629,697,torchlight,incandescence
1630,697,gaslight,incandescence
1631,697,sunbeam,sunlight
1632,697,sunburst,sunlight
1633,697,daylight,sunlight
1634,697,twilight,sunlight
1635,697,moonbeam,moonlight
1636,697,half-light,moonlight
1637,697,glow,bioluminescence
1638,697,aureole,radiance
1639,697,corona,radiance
1640,697,sky glow,radiance
1641,697,counterglow,radiance
1642,697,laser beam,radiance
1643,697,beam,radiance
1644,697,high beam,beam
1645,697,low beam,beam
1646,697,infrared ray,radiance
1647,697,heat ray,radiance
1648,697,friar's lantern,radiance
1649,697,bolide,radiance
1650,697,meteor,radiance
1651,697,streamer,radiance
1652,697,scintillation,luminescence
1653,698,hang,gymnastic exercise
1654,698,handstand,gymnastic exercise
1655,698,dip,gymnastic exercise
1656,698,kip,gymnastic exercise
1657,698,grand circle,gymnastic exercise
1658,698,straight hang,hang
1659,698,inverted hang,hang
1660,698,reverse hang,hang
1661,698,lever hang,hang
1662,698,bent hang,hang
1663,698,piked reverse hang,reverse hang
1664,698,scissors,reverse hang
1665,698,straddle,hang
1666,698,long fly,hang
1667,698,double leg circle,grand circle
1668,698,crucifix,gymnastic exercise
1669,710,necktie,neckwear
1670,710,bow tie,neckwear
1671,710,ascot,neckwear
1672,710,cravat,neckwear
1673,710,bolo tie,neckwear
1674,710,neckcloth,neckwear
1675,710,Windsor tie,necktie
1676,710,four-in-hand,necktie
1677,710,old school tie,necktie
1678,710,string tie,necktie
1679,710,black tie,bow tie
1680,710,white tie,bow tie
1681,735,gown,vestment
1682,735,cassock,vestment
1683,735,surplice,vestment
1684,735,academic gown,gown
1685,735,Geneva gown,gown
1686,735,soutane,cassock
1687,735,chasuble,cassock
1688,735,alb,surplice
1689,735,humeral veil,surplice
1690,735,pallium,vestment
1691,735,pontifical,vestment
1692,737,headstand,acrobatic stunt
1693,737,handspring,acrobatic stunt
1694,737,flip-flop,acrobatic stunt
1695,737,cartwheel,acrobatic stunt
1696,737,somersault,acrobatic stunt
1697,737,tumble,acrobatic stunt
1698,737,split,acrobatic stunt
1699,737,walkover,cartwheel
1700,737,back circle,cartwheel
1701,737,backbend,somersault
1702,742,pituitary,endocrine gland
1703,742,thyroid gland,endocrine gland
1704,742,adrenal gland,endocrine gland
1705,742,parathyroid gland,endocrine gland
1706,742,thymus gland,endocrine gland
1707,742,pineal gland,endocrine gland
1708,742,gonad,endocrine gland
1709,742,prostate gland,endocrine gland
1710,742,anterior pituitary,pituitary
1711,742,posterior pituitary,pituitary
1712,742,pars intermedia,pituitary
1713,742,pars distilis,pituitary
1714,742,adrenal cortex,adrenal gland
1715,742,adrenal medulla,adrenal gland
1716,742,ovary,gonad
1717,742,testis,gonad
1718,742,ovotestis,gonad
1719,742,undescended testis,testis
1720,742,islands of Langerhans,endocrine gland
1721,742,corpus luteum,endocrine gland
1722,752,job candidate,applicant
1723,752,fundraiser,applicant
1724,752,petitioner,applicant
1725,752,submitter,applicant
1726,752,bidder,applicant
1727,752,claimant,applicant
1728,752,solicitor,applicant
1729,752,besieger,applicant
1730,752,aspirant,job candidate
1731,752,probable,job candidate
1732,752,postulant,job candidate
1733,752,Pretender,applicant
1734,752,material,applicant
1735,755,handsaw,saw
1736,755,pruner,saw
1737,755,two-handed saw,handsaw
1738,755,one-handed saw,handsaw
1739,755,backsaw,two-handed saw
1740,755,ripsaw,two-handed saw
1741,755,pitsaw,one-handed saw
1742,755,crown saw,one-handed saw
1743,755,compass saw,one-handed saw
1744,755,keyhole saw,one-handed saw
1745,755,folding saw,one-handed saw
1746,755,crosscut saw,handsaw
1747,755,hacksaw,saw
1748,755,pruning saw,pruner
1749,755,bill,pruner
1750,755,coping saw,pruner
1751,755,buck saw,pruner
1752,757,agamete,spore
1753,757,pollen,spore
1754,757,megaspore,spore
1755,757,microspore,spore
1756,757,basidiospore,spore
1757,757,ascospore,spore
1758,757,conidium,spore
1759,757,oospore,spore
1760,757,chlamydospore,spore
1761,757,teliospore,spore
1762,757,aeciospore,spore
1763,757,carpospore,spore
1764,757,endospore,spore
1765,757,resting spore,spore
1766,757,zoospore,spore
1767,757,zygospore,spore
1768,757,pollinium,pollen
1769,757,ragweed pollen,pollen
1770,757,tetraspore,megaspore
1771,757,fern seed,spore
1772,78,Russian,native
1773,78,Filipino,native
1774,78,Georgian,native
1775,78,Seychellois,native
1776,78,Mauritian,native
1777,78,Levantine,native
1778,78,Great Russian,Russian
1779,78,Muscovite,Russian
1780,78,Siberian,Russian
1781,78,Tatar,Russian
1782,78,Chechen,Russian
1783,78,Cheremis,Russian
1784,78,Mordva,Russian
1785,78,Komi,Russian
1786,78,Udmurt,Russian
1787,78,Ostyak,Russian
1788,78,Vogul,Russian
1789,78,Samoyed,Russian
1790,78,Selkup,Russian
1791,78,Nganasan,Russian
1792,78,Yeniseian,Russian
1793,78,Tagalog,Filipino
1794,78,Cebuan,Filipino
1795,78,Visayan,Filipino
1796,78,Ingrian,native
1797,78,Veps,native
1798,78,Karelian,native
1799,78,Moro,native
1800,8,square dance,country-dance
1801,8,longways,country-dance
1802,8,quadrille,country-dance
1803,8,reel,country-dance
1804,8,sashay,country-dance
1805,8,swing,country-dance
1806,8,do-si-do,square dance
1807,8,promenade,square dance
1808,8,eightsome,longways
1809,8,lancers,quadrille
1810,8,highland fling,reel
1811,8,Virginia reel,reel
1812,86,dolphin,toothed whale
1813,86,porpoise,toothed whale
1814,86,sperm whale,toothed whale
1815,86,pilot whale,toothed whale
1816,86,beaked whale,toothed whale
1817,86,river dolphin,toothed whale
1818,86,killer whale,toothed whale
1819,86,bottle-nosed whale,toothed whale
1820,86,bottlenose dolphin,dolphin
1821,86,common dolphin,dolphin
1822,86,Atlantic bottlenose dolphin,bottlenose dolphin
1823,86,Pacific bottlenose dolphin,bottlenose dolphin
1824,86,harbor porpoise,porpoise
1825,86,vaquita,porpoise
1826,86,dwarf sperm whale,sperm whale
1827,86,pygmy sperm whale,sperm whale
1828,86,grampus,pilot whale
1829,88,check,examination
1830,88,inspection,examination
1831,88,screening,examination
1832,88,scan,examination
1833,88,audit,examination
1834,88,comparison,examination
1835,88,testing,examination
1836,88,survey,examination
1837,88,checkup,check
1838,88,follow-up,check
1839,88,spot check,check
1840,88,fine-tooth comb,inspection
1841,88,once-over,inspection
1842,88,colonoscopy,screening
1843,88,sigmoidoscopy,screening
1844,88,gastroscopy,screening
1845,88,proctoscopy,screening
1846,88,endoscopy,screening
1847,88,rhinoscopy,screening
1848,88,celioscopy,screening
1849,88,hysteroscopy,screening
1850,88,culdoscopy,screening
1851,88,keratoscopy,screening
1852,88,gonioscopy,screening
1853,88,ophthalmoscopy,screening
1854,88,autopsy,screening
1855,88,analogy,comparison
1856,88,likening,comparison
1857,88,contrast,comparison
1858,88,resurvey,survey
1859,88,bank examination,audit
1860,88,time and motion study,audit
1861,88,confrontation,audit
1862,88,ballottement,palpation
1863,88,going-over,examination
1864,9,addict,drug user
1865,9,head,drug user
1866,9,drug addict,addict
1867,9,heroin addict,drug addict
1868,9,cocaine addict,drug addict
1869,9,opium addict,drug addict
1870,9,crack addict,drug addict
1871,9,pothead,head
1872,9,hash head,head
1873,9,acid head,head
1874,9,pill head,head
1875,9,tripper,head
1876,9,speed freak,head
1877,9,withdrawer,addict
1878,9,caffeine addict,addict
1879,92,cub,male child
1880,92,Boy Scout,male child
1881,92,schoolboy,male child
1882,92,farm boy,male child
1883,92,Cub Scout,Boy Scout
1884,92,Scout,Boy Scout
1885,92,Sea Scout,Boy Scout
1886,92,Eagle Scout,Boy Scout
1887,92,rover,Boy Scout
1888,92,Fauntleroy,male child
1889,92,plowboy,male child
1890,92,altar boy,male child
1891,92,ball boy,male child
1892,92,bat boy,male child
1893,92,shop boy,male child
1894,92,catamite,male child
