,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
68,"[0.0, 0.0]","[0.0010008811950683594, 0.0]",0.001967906951904297,0.0485081672668457
69,"[0.0, 0.0]","[0.0, 0.0]",0.003000974655151367,0.05047941207885742
70,"[0.0, 0.0]","[0.0, 0.0]",0.0036215782165527344,0.04598569869995117
71,"[0.0, 0.0]","[0.0, 0.0]",0.0010006427764892578,0.0390477180480957
72,"[0.0, 0.0]","[0.0, 0.0]",0.0020477771759033203,0.04846048355102539
73,"[0.0, 0.0]","[0.0, 0.0]",0.0049915313720703125,0.0629110336303711
74,"[0.0, 0.0]","[0.0, 0.0]",0.0060002803802490234,0.03900289535522461
75,"[0.0, 0.0]","[0.0, 0.0]",0.0019979476928710938,0.04374241828918457
76,"[0.0, 0.0]","[0.0, 0.0]",0.0020003318786621094,0.03769421577453613
77,"[0.0, 0.0]","[0.0, 0.0]",0.0032913684844970703,0.05518364906311035
78,"[0.0010089874267578125, 0.0]","[0.0, 0.0]",0.003996849060058594,0.047997236251831055
79,"[0.0, 0.0]","[0.0, 0.0]",0.0012595653533935547,0.043657779693603516
80,"[0.0, 0.0009987354278564453]","[0.0, 0.0]",0.004381656646728516,0.04375147819519043
81,"[0.0, 0.0]","[0.0, 0.0]",0.002007007598876953,0.04412364959716797
82,"[0.0, 0.0]","[0.0, 0.0]",0.0025746822357177734,0.04363751411437988
83,"[0.0, 0.0]","[0.0, 0.0]",0.0009992122650146484,0.04918479919433594
84,"[0.0009992122650146484, 0.0]","[0.0, 0.0]",0.001999378204345703,0.03780484199523926
85,"[0.0, 0.0]","[0.0, 0.0]",0.0015115737915039062,0.04501175880432129
86,"[0.0, 0.0]","[0.0, 0.0]",0.000997304916381836,0.0392916202545166
87,"[0.0, 0.0]","[0.0, 0.0009999275207519531]",0.004080295562744141,0.056928396224975586
88,"[0.0, 0.0010440349578857422]","[0.0, 0.0]",0.002000570297241211,0.04579782485961914
89,"[0.0, 0.0]","[0.0, 0.0]",0.011004447937011719,0.05451822280883789
90,"[0.0010395050048828125, 0.0]","[0.0, 0.0]",0.003998279571533203,0.04776144027709961
91,"[0.0, 0.0]","[0.0, 0.0]",0.002997159957885742,0.03953909873962402
92,"[0.0, 0.0]","[0.0, 0.0]",0.0020112991333007812,0.046926021575927734
93,"[0.0, 0.0]","[0.0, 0.0]",0.0014772415161132812,0.03805255889892578
94,"[0.0, 0.0011744499206542969]","[0.0, 0.0]",0.0029981136322021484,0.04821324348449707
95,"[0.0, 0.0]","[0.0, 0.0]",0.0009989738464355469,0.04714345932006836
96,"[0.0, 0.0]","[0.0, 0.0]",0.003990650177001953,0.05069613456726074
97,"[0.0, 0.0]","[0.0, 0.0]",0.0020058155059814453,0.04395341873168945
98,"[0.0, 0.0]","[0.0, 0.0]",0.00099945068359375,0.04645538330078125
99,"[0.0, 0.0]","[0.0, 0.0]",0.003990888595581055,0.04909944534301758
