,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
65,"[0.07665777206420898, 0.05278158187866211, 0.05025815963745117, 0.06196475028991699, 0.05203056335449219, 0.051163434982299805, 0.06834697723388672, 0.056095123291015625, 0.0512850284576416, 0.06777644157409668]","[0.014103174209594727, 0.016955852508544922, 0.008686065673828125, 0.16407322883605957, 0.024918556213378906, 0.008970499038696289, 0.27356481552124023, 0.02086925506591797, 0.98919677734375]",0.01299905776977539,0.06347227096557617
66,"[0.059951066970825195, 0.03804659843444824, 0.04151129722595215, 0.06430912017822266, 0.05169486999511719, 0.04885721206665039, 0.05118203163146973, 0.049152374267578125, 0.04648542404174805, 0.04606747627258301]","[0.00725865364074707, 0.003007650375366211, 0.002000093460083008, 0.004007816314697266, 0.0034360885620117188, 0.003021240234375, 0.005499839782714844, 0.004987955093383789, 0.005002737045288086]",0.004082202911376953,0.06098365783691406
67,"[0.046271324157714844, 0.0462336540222168, 0.05613350868225098, 0.054930925369262695, 0.04899191856384277, 0.05434584617614746, 0.05939149856567383, 0.051682233810424805, 0.05876946449279785, 0.054430246353149414]","[0.013999223709106445, 0.03611946105957031, 0.007996797561645508, 0.022009611129760742, 0.017000436782836914, 0.008007049560546875, 0.08594369888305664, 0.25205349922180176, 0.012089014053344727]",0.009003400802612305,0.058915138244628906
68,"[0.0706336498260498, 0.05835318565368652, 0.0805809497833252, 0.06961202621459961, 0.08481526374816895, 0.059797048568725586, 0.06773877143859863, 0.06564211845397949, 0.06810283660888672, 0.10468125343322754]","[0.05952906608581543, 0.36488771438598633, 0.8540589809417725, 0.5598719120025635, 2.2740347385406494, 0.7449939250946045, 4.006363391876221, 5.005868434906006, 2.8220601081848145]",0.01499485969543457,0.08633279800415039
69,"[0.06884336471557617, 0.06137537956237793, 0.05835700035095215, 0.07462811470031738, 0.06713724136352539, 0.06438922882080078, 0.06635141372680664, 0.07222557067871094, 0.10309839248657227, 0.08528637886047363]","[0.005999565124511719, 0.014108419418334961, 0.010970115661621094, 0.03918719291687012, 0.011646509170532227, 0.020239591598510742, 0.1274712085723877, 2.2301156520843506, 0.02500748634338379]",0.007996797561645508,0.06553030014038086
70,"[0.053101301193237305, 0.06637334823608398, 0.07277560234069824, 0.05982851982116699, 0.06567072868347168, 0.0723106861114502, 0.06316852569580078, 0.1069178581237793, 0.06868863105773926, 0.056990861892700195]","[0.010134458541870117, 0.011113643646240234, 0.008028268814086914, 0.10794591903686523, 0.07847762107849121, 0.016998291015625, 0.8279209136962891, 0.01311945915222168, 0.01563858985900879]",0.006875514984130859,0.061133623123168945
71,"[0.06278038024902344, 0.05918622016906738, 0.0675055980682373, 0.06972265243530273, 0.06627225875854492, 0.05441689491271973, 0.06822323799133301, 0.043417930603027344, 0.05769753456115723, 0.06455564498901367]","[0.056879520416259766, 0.03896975517272949, 0.05370593070983887, 0.024854183197021484, 0.08744049072265625, 0.10013508796691895, 0.021008014678955078, 0.011805057525634766, 0.07410335540771484]",0.009799003601074219,0.06264305114746094
72,"[0.059870243072509766, 0.05774712562561035, 0.05643820762634277, 0.046041011810302734, 0.048009395599365234, 0.05388951301574707, 0.06454634666442871, 0.044415950775146484, 0.06944131851196289, 0.07558846473693848]","[0.006071329116821289, 0.029646635055541992, 0.009003877639770508, 0.006002664566040039, 0.04839324951171875, 0.04368996620178223, 0.10882210731506348, 0.06757974624633789, 0.1049952507019043]",0.008547306060791016,0.05655193328857422
73,"[0.07179903984069824, 0.05031728744506836, 0.05461525917053223, 0.05439162254333496, 0.055968523025512695, 0.07166552543640137, 0.04872846603393555, 0.05067706108093262, 0.056586503982543945, 0.05202484130859375]","[0.024968385696411133, 0.05059313774108887, 0.014990806579589844, 0.013129234313964844, 0.013111352920532227, 0.005993843078613281, 0.015569686889648438, 0.022965669631958008, 0.008807897567749023]",0.0035321712493896484,0.055104732513427734
74,"[0.10006499290466309, 0.07343411445617676, 0.06955981254577637, 0.07291531562805176, 0.07033729553222656, 0.06199359893798828, 0.05926084518432617, 0.09022188186645508, 0.08019566535949707, 0.07151079177856445]","[0.9428753852844238, 0.9857447147369385, 0.8142387866973877, 0.11445903778076172, 1.614168643951416, 0.11685681343078613, 0.11887526512145996, 0.10933089256286621, 0.8846011161804199]",0.009046554565429688,0.06431937217712402
75,"[0.06603240966796875, 0.05842304229736328, 0.0791008472442627, 0.05888199806213379, 0.057927608489990234, 0.07075142860412598, 0.07755279541015625, 0.06673121452331543, 0.0765533447265625, 0.0699317455291748]","[0.012684106826782227, 0.019641637802124023, 0.007997989654541016, 0.009003162384033203, 0.008007049560546875, 0.1857008934020996, 0.04069852828979492, 0.03681349754333496, 0.03274059295654297]",0.005080699920654297,0.062494754791259766
76,"[0.06174969673156738, 0.05201363563537598, 0.07769012451171875, 0.07184815406799316, 0.09005165100097656, 0.05198836326599121, 0.04011869430541992, 0.07289242744445801, 0.05514359474182129, 0.06752657890319824]","[0.00799560546875, 0.03500247001647949, 0.14918947219848633, 0.8289082050323486, 0.18818926811218262, 0.29192280769348145, 1.8160638809204102, 0.6950995922088623, 0.4060211181640625]",0.010130643844604492,0.07718372344970703
77,"[0.07208037376403809, 0.04758763313293457, 0.06043863296508789, 0.07469034194946289, 0.062114715576171875, 0.05597257614135742, 0.05923008918762207, 0.06743907928466797, 0.06726694107055664, 0.06296300888061523]","[0.01883721351623535, 0.027196407318115234, 0.039887189865112305, 0.07328200340270996, 0.020932435989379883, 0.01400303840637207, 0.030380725860595703, 0.04894828796386719, 0.013714790344238281]",0.007006406784057617,0.06125950813293457
78,"[0.06758952140808105, 0.056368350982666016, 0.0661466121673584, 0.053862810134887695, 0.07785892486572266, 0.060552120208740234, 0.06509113311767578, 0.08308196067810059, 0.05851149559020996, 0.05515718460083008]","[0.007011890411376953, 0.033889055252075195, 0.028166770935058594, 0.08763360977172852, 0.12869858741760254, 0.1483142375946045, 0.04484915733337402, 0.023528575897216797, 0.051131486892700195]",0.010297536849975586,0.08540987968444824
79,"[0.048645734786987305, 0.058995723724365234, 0.05271029472351074, 0.06355094909667969, 0.05339837074279785, 0.06505274772644043, 0.048990726470947266, 0.06299567222595215, 0.06898212432861328, 0.06807398796081543]","[0.006268739700317383, 0.005075216293334961, 0.00588536262512207, 0.007001161575317383, 0.0059893131256103516, 0.00700831413269043, 0.0069997310638427734, 0.007992267608642578, 0.008015871047973633]",0.003117084503173828,0.05194878578186035
80,"[0.06308650970458984, 0.07974886894226074, 0.06342387199401855, 0.08494997024536133, 0.08042097091674805, 0.0812840461730957, 0.07141256332397461, 0.0633096694946289, 0.055187225341796875, 0.043042659759521484]","[0.004954338073730469, 0.008056640625, 0.01000833511352539, 0.0061283111572265625, 0.007997989654541016, 0.006985187530517578, 0.006118059158325195, 0.019434213638305664, 0.0074384212493896484]",0.0050122737884521484,0.05578255653381348
81,"[0.09225726127624512, 0.08138585090637207, 0.05428433418273926, 0.08094596862792969, 0.07153677940368652, 0.11345148086547852, 0.0685882568359375, 0.06908702850341797, 0.05692648887634277, 0.07841157913208008]","[5.0097761154174805, 5.004157781600952, 5.009026765823364, 5.013254642486572, 5.009594440460205, 5.008845329284668, 5.00750994682312, 5.010913372039795, 5.0090858936309814]",0.027051687240600586,0.09067392349243164
82,"[0.06392741203308105, 0.04210519790649414, 0.04254460334777832, 0.05371737480163574, 0.05552816390991211, 0.05138063430786133, 0.057775020599365234, 0.06578493118286133, 0.051438331604003906, 0.053406715393066406]","[0.0020055770874023438, 0.0050127506256103516, 0.0049991607666015625, 0.004000663757324219, 0.0039958953857421875, 0.007012844085693359, 0.0060083866119384766, 0.01587820053100586, 0.006035566329956055]",0.004012346267700195,0.04898357391357422
83,"[0.05900430679321289, 0.05427122116088867, 0.07011127471923828, 0.0566558837890625, 0.06990933418273926, 0.07311177253723145, 0.051805973052978516, 0.05869293212890625, 0.05603504180908203, 0.05805182456970215]","[0.008004903793334961, 0.025226593017578125, 0.007001161575317383, 0.00799417495727539, 0.006110668182373047, 0.008346080780029297, 0.034998416900634766, 0.009047746658325195, 0.04432487487792969]",0.00755000114440918,0.05923748016357422
84,"[0.06981182098388672, 0.07346272468566895, 0.05066633224487305, 0.06588339805603027, 0.05067014694213867, 0.056997060775756836, 0.05599069595336914, 0.052584171295166016, 0.0516357421875, 0.06276345252990723]","[0.01319575309753418, 0.05503535270690918, 0.011836051940917969, 0.052431583404541016, 0.011950969696044922, 0.010998010635375977, 0.04262685775756836, 0.01110982894897461, 0.01139521598815918]",0.004989147186279297,0.051711320877075195
85,"[0.07047438621520996, 0.062306880950927734, 0.10729002952575684, 0.0628359317779541, 0.09111618995666504, 0.07593727111816406, 0.07780861854553223, 0.07363700866699219, 0.09422683715820312, 0.08051896095275879]","[0.05200600624084473, 0.6505498886108398, 5.0043134689331055, 0.8519802093505859, 5.006921052932739, 2.116205930709839, 5.003608226776123, 5.0094990730285645, 0.10745072364807129]",0.012999534606933594,0.06181502342224121
86,"[0.052927494049072266, 0.0544586181640625, 0.05811882019042969, 0.053360700607299805, 0.05437874794006348, 0.040984392166137695, 0.04400324821472168, 0.07189488410949707, 0.051027774810791016, 0.06428956985473633]","[0.003049612045288086, 0.0030002593994140625, 0.0045261383056640625, 0.004071712493896484, 0.003997802734375, 0.005002737045288086, 0.0039997100830078125, 0.005987644195556641, 0.00500035285949707]",0.0010025501251220703,0.04436206817626953
87,"[0.06535768508911133, 0.050603389739990234, 0.05982828140258789, 0.0764777660369873, 0.06878018379211426, 0.0839390754699707, 0.05800485610961914, 0.060108184814453125, 0.11565756797790527, 0.062290191650390625]","[0.036010026931762695, 0.027083158493041992, 0.007999897003173828, 0.014596700668334961, 0.014008760452270508, 0.030753374099731445, 0.029668331146240234, 0.08217644691467285, 0.016948699951171875]",0.005041599273681641,0.054801225662231445
88,"[0.06513023376464844, 0.05193305015563965, 0.06543087959289551, 0.06052732467651367, 0.08131766319274902, 0.10151982307434082, 0.061931610107421875, 0.07814550399780273, 0.08962273597717285, 0.07119464874267578]","[0.25348877906799316, 0.4111936092376709, 1.0422842502593994, 0.24761033058166504, 0.21092653274536133, 2.2835445404052734, 5.004060983657837, 4.592036724090576, 5.004119634628296]",0.015988588333129883,0.07149529457092285
89,"[0.07933545112609863, 0.06063365936279297, 0.05917668342590332, 0.05999636650085449, 0.07319855690002441, 0.07138848304748535, 0.07130813598632812, 0.06845259666442871, 0.07089924812316895, 0.06240677833557129]","[0.1900491714477539, 0.1717684268951416, 0.367297887802124, 0.3792135715484619, 0.06400060653686523, 0.2002427577972412, 1.7720942497253418, 0.8826315402984619, 0.17632460594177246]",0.006966590881347656,0.05582070350646973
90,"[0.07657051086425781, 0.06001687049865723, 0.05949878692626953, 0.057044029235839844, 0.07259821891784668, 0.05800056457519531, 0.05752110481262207, 0.046799421310424805, 0.04427504539489746, 0.05444765090942383]","[0.00500035285949707, 0.021002769470214844, 0.02451014518737793, 0.054375410079956055, 0.04577183723449707, 0.039534807205200195, 0.15238308906555176, 0.0269927978515625, 0.10915827751159668]",0.005063295364379883,0.04579520225524902
91,"[0.07558393478393555, 0.05123543739318848, 0.05476069450378418, 0.0448455810546875, 0.043942928314208984, 0.05566883087158203, 0.060864925384521484, 0.0613861083984375, 0.058321475982666016, 0.06303143501281738]","[0.020085573196411133, 0.022072792053222656, 0.023037195205688477, 0.022165775299072266, 0.10867834091186523, 0.09590029716491699, 0.036545515060424805, 0.5365488529205322, 0.349498987197876]",0.010062456130981445,0.07625341415405273
92,"[0.0646505355834961, 0.05120205879211426, 0.04408860206604004, 0.04430341720581055, 0.038283586502075195, 0.041556596755981445, 0.041744232177734375, 0.047080278396606445, 0.045618295669555664, 0.04524707794189453]","[0.0019986629486083984, 0.0029964447021484375, 0.002997875213623047, 0.0051136016845703125, 0.0061070919036865234, 0.018005847930908203, 0.004002809524536133, 0.004007101058959961, 0.004999637603759766]",0.004997730255126953,0.05104541778564453
93,"[0.060964345932006836, 0.045675039291381836, 0.044271230697631836, 0.04646658897399902, 0.04019618034362793, 0.04576706886291504, 0.05027031898498535, 0.03993058204650879, 0.039997100830078125, 0.052547454833984375]","[0.0029706954956054688, 0.005007028579711914, 0.004006147384643555, 0.004001140594482422, 0.0038704872131347656, 0.004004955291748047, 0.003093242645263672, 0.020841121673583984, 0.016646623611450195]",0.0019991397857666016,0.049045562744140625
94,"[0.07352972030639648, 0.06071066856384277, 0.05234026908874512, 0.05592751502990723, 0.055132389068603516, 0.06020164489746094, 0.09339141845703125, 0.07714033126831055, 0.04566240310668945, 0.08663725852966309]","[0.06488871574401855, 0.02099895477294922, 0.2964141368865967, 5.002999782562256, 0.3852674961090088, 0.31980347633361816, 0.16538500785827637, 0.31354784965515137, 0.33992671966552734]",0.007000923156738281,0.05204343795776367
95,"[0.060274362564086914, 0.07507205009460449, 0.050542593002319336, 0.054970502853393555, 0.054929494857788086, 0.040560245513916016, 0.06017804145812988, 0.049057960510253906, 0.06306576728820801, 0.06355428695678711]","[0.01900506019592285, 0.04769492149353027, 0.026000022888183594, 0.02699899673461914, 0.021527767181396484, 0.007700681686401367, 0.1374647617340088, 0.009991168975830078, 0.035627126693725586]",0.009082317352294922,0.05070233345031738
96,"[0.04647684097290039, 0.05029630661010742, 0.0468597412109375, 0.053122758865356445, 0.04857635498046875, 0.0420527458190918, 0.03102588653564453, 0.044602394104003906, 0.04016852378845215, 0.04981637001037598]","[0.00299835205078125, 0.0060923099517822266, 0.004106044769287109, 0.004696369171142578, 0.004934787750244141, 0.00864553451538086, 0.004764080047607422, 0.005516529083251953, 0.008125066757202148]",0.0019779205322265625,0.04817676544189453
97,"[0.04659843444824219, 0.05412006378173828, 0.043433189392089844, 0.04857277870178223, 0.04661250114440918, 0.05047011375427246, 0.051595211029052734, 0.07281041145324707, 0.07610154151916504, 0.0576932430267334]","[0.020000934600830078, 0.00700068473815918, 0.008005857467651367, 0.013033151626586914, 0.017101049423217773, 0.024098634719848633, 0.02207350730895996, 0.006067752838134766, 0.02798008918762207]",0.0036132335662841797,0.059090375900268555
98,"[0.07054734230041504, 0.05294394493103027, 0.0520632266998291, 0.04461550712585449, 0.058365583419799805, 0.05163860321044922, 0.06333637237548828, 0.07118701934814453, 0.06540942192077637, 0.044671058654785156]","[0.010999917984008789, 0.025788068771362305, 0.008529424667358398, 0.007005929946899414, 0.02456831932067871, 0.007498741149902344, 0.0059893131256103516, 0.03878903388977051, 0.008015871047973633]",0.0059702396392822266,0.05423116683959961
99,"[0.10476040840148926, 0.04217338562011719, 0.06273746490478516, 0.04898643493652344, 0.05998873710632324, 0.055806875228881836, 0.06617546081542969, 0.06709480285644531, 0.06200361251831055, 0.06140851974487305]","[0.31248021125793457, 0.0818929672241211, 0.033280134201049805, 0.16351699829101562, 0.12633180618286133, 0.022496938705444336, 0.09164619445800781, 0.10881257057189941, 0.12846755981445312]",0.009992122650146484,0.05308246612548828
100,"[0.0605931282043457, 0.058374643325805664, 0.06017780303955078, 0.053850650787353516, 0.06109166145324707, 0.07574605941772461, 0.06711721420288086, 0.06515216827392578, 0.04117989540100098, 0.06201434135437012]","[0.024094820022583008, 0.022008419036865234, 0.008082866668701172, 0.08864426612854004, 0.13559317588806152, 0.010005712509155273, 0.08313512802124023, 0.03399515151977539, 0.37947654724121094]",0.00917673110961914,0.07457137107849121
101,"[0.05820584297180176, 0.045156002044677734, 0.055272579193115234, 0.05982708930969238, 0.05563163757324219, 0.05055546760559082, 0.04955148696899414, 0.0477604866027832, 0.046959877014160156, 0.04646420478820801]","[0.08802580833435059, 0.05492448806762695, 0.02301478385925293, 0.006005525588989258, 0.01294255256652832, 0.040551185607910156, 0.0196535587310791, 0.021100282669067383, 0.02108597755432129]",0.0048749446868896484,0.06894803047180176
102,"[0.061020851135253906, 0.05076289176940918, 0.05471968650817871, 0.052953243255615234, 0.05534505844116211, 0.048467397689819336, 0.06940150260925293, 0.046337127685546875, 0.04446887969970703, 0.049696922302246094]","[0.00500035285949707, 0.022073984146118164, 0.009102821350097656, 0.01799941062927246, 0.013097047805786133, 0.05489206314086914, 0.015440225601196289, 0.04861259460449219, 0.11944460868835449]",0.008992433547973633,0.045517921447753906
103,"[0.09511995315551758, 0.04974031448364258, 0.09149765968322754, 0.07851457595825195, 0.06711173057556152, 0.08549880981445312, 0.10651111602783203, 0.07878255844116211, 0.10072922706604004, 0.09748148918151855]","[0.20865678787231445, 5.004251480102539, 5.004787445068359, 5.003567934036255, 1.7827339172363281, 1.5225918292999268, 2.2990434169769287, 1.942140817642212, 2.5236315727233887]",0.010037899017333984,0.047013282775878906
104,"[0.09135031700134277, 0.05156230926513672, 0.06556940078735352, 0.07858920097351074, 0.12011384963989258, 0.06426739692687988, 0.07293176651000977, 0.04492902755737305, 0.04871940612792969, 0.05282950401306152]","[2.2797529697418213, 5.003272771835327, 5.00468635559082, 5.007701635360718, 5.006522178649902, 2.8940274715423584, 5.006037473678589, 5.004384994506836, 5.0048828125]",0.016661405563354492,0.0635368824005127
105,"[0.04510974884033203, 0.03945732116699219, 0.0405733585357666, 0.045598745346069336, 0.0655975341796875, 0.03524184226989746, 0.03374290466308594, 0.04178881645202637, 0.03619885444641113, 0.03881502151489258]","[0.004886627197265625, 0.00799703598022461, 0.1266317367553711, 0.9835567474365234, 0.16212105751037598, 0.12106847763061523, 0.2595806121826172, 0.10652327537536621, 0.24753141403198242]",0.007087230682373047,0.05309486389160156
106,"[0.05666470527648926, 0.03759050369262695, 0.03442502021789551, 0.05027484893798828, 0.029164791107177734, 0.03220558166503906, 0.036293745040893555, 0.021947860717773438, 0.020445823669433594, 0.03257322311401367]","[0.0018377304077148438, 0.004251241683959961, 0.0021326541900634766, 0.0073947906494140625, 0.0033588409423828125, 0.002948284149169922, 0.003004789352416992, 0.01604747772216797, 0.0030050277709960938]",0.006268024444580078,0.05550408363342285
107,"[0.053353309631347656, 0.03759336471557617, 0.04482555389404297, 0.04087233543395996, 0.04187583923339844, 0.04480934143066406, 0.050315141677856445, 0.0479581356048584, 0.04225778579711914, 0.0409541130065918]","[0.014148712158203125, 0.0838320255279541, 0.0166165828704834, 3.7116003036499023, 0.07776331901550293, 0.3892521858215332, 0.39536309242248535, 0.060620784759521484, 0.19058680534362793]",0.00801706314086914,0.055585384368896484
108,"[0.03946042060852051, 0.05324363708496094, 0.04941082000732422, 0.04667973518371582, 0.0390772819519043, 0.04580044746398926, 0.04999279975891113, 0.07357311248779297, 0.04310011863708496, 0.05922722816467285]","[0.024383544921875, 1.114304780960083, 2.9523544311523438, 0.05961918830871582, 3.7977819442749023, 3.226612091064453, 0.4648005962371826, 1.0734548568725586, 0.29736781120300293]",0.010991573333740234,0.056581974029541016
109,"[0.06976652145385742, 0.04294872283935547, 0.0498652458190918, 0.05155372619628906, 0.04571270942687988, 0.03980422019958496, 0.04948687553405762, 0.0451810359954834, 0.04482078552246094, 0.050008535385131836]","[0.003992319107055664, 0.006925821304321289, 0.013028860092163086, 0.06149578094482422, 0.026000261306762695, 0.0480499267578125, 0.08194804191589355, 0.029195547103881836, 0.5386865139007568]",0.010991811752319336,0.05538034439086914
110,"[0.06537556648254395, 0.08166885375976562, 0.04133296012878418, 0.03709983825683594, 0.049334049224853516, 0.06449627876281738, 0.06482791900634766, 0.06702256202697754, 0.07169604301452637, 0.08114337921142578]","[0.5758154392242432, 0.4815084934234619, 1.4473600387573242, 4.758183240890503, 5.00528621673584, 1.8103406429290771, 1.0355143547058105, 5.007976531982422, 5.006362676620483]",0.009019851684570312,0.05655097961425781
111,"[0.06019449234008789, 0.05921506881713867, 0.09208106994628906, 0.058879852294921875, 0.06367993354797363, 0.06324172019958496, 0.042337656021118164, 0.06987142562866211, 0.06963586807250977, 0.06484460830688477]","[0.6559953689575195, 0.4434621334075928, 0.7313704490661621, 5.007718324661255, 1.0429768562316895, 1.6160225868225098, 5.004119396209717, 5.005159616470337, 4.535096168518066]",0.01089334487915039,0.05853867530822754
112,"[0.06926751136779785, 0.0625159740447998, 0.05986475944519043, 0.08904147148132324, 0.06248283386230469, 0.07787084579467773, 0.0858607292175293, 0.08299708366394043, 0.07657361030578613, 0.06782817840576172]","[0.05608391761779785, 0.09897541999816895, 0.08402299880981445, 1.083993911743164, 0.05316925048828125, 0.1024634838104248, 1.5120813846588135, 3.358281135559082, 2.804922103881836]",0.013000249862670898,0.05556797981262207
113,"[0.06660604476928711, 0.054300785064697266, 0.05465340614318848, 0.04195737838745117, 0.0728309154510498, 0.0665445327758789, 0.06720447540283203, 0.05742812156677246, 0.0724039077758789, 0.052169084548950195]","[0.04215288162231445, 0.02210235595703125, 0.037088632583618164, 0.12058711051940918, 0.08943009376525879, 0.032767295837402344, 0.07382893562316895, 0.04275918006896973, 0.04906749725341797]",0.009050130844116211,0.04798126220703125
114,"[0.09226727485656738, 0.2138829231262207, 0.055212974548339844, 0.07488417625427246, 0.07070517539978027, 0.038745880126953125, 0.07187962532043457, 0.07647871971130371, 0.06747770309448242, 0.07356047630310059]","[0.3127260208129883, 0.07391595840454102, 0.1019141674041748, 5.003602027893066, 0.07596635818481445, 0.15094661712646484, 0.784794807434082, 0.1611025333404541, 0.14148950576782227]",0.0040056705474853516,0.0695343017578125
115,"[0.07393240928649902, 0.05162644386291504, 0.06652069091796875, 0.06173205375671387, 0.055353641510009766, 0.08264517784118652, 0.0529170036315918, 0.04716753959655762, 0.05401802062988281, 0.07715177536010742]","[0.03562021255493164, 0.11292719841003418, 0.3351609706878662, 1.8243460655212402, 0.13820195198059082, 4.245065212249756, 5.004106283187866, 0.7702131271362305, 5.006214141845703]",0.012000799179077148,0.06953048706054688
116,"[0.04974651336669922, 0.0371859073638916, 0.04261183738708496, 0.061486244201660156, 0.0697624683380127, 0.057813405990600586, 0.055046796798706055, 0.058981895446777344, 0.0535130500793457, 0.05036330223083496]","[0.0029709339141845703, 0.0039653778076171875, 0.005029439926147461, 0.00701141357421875, 0.0069158077239990234, 0.005009889602661133, 0.0049991607666015625, 0.006086111068725586, 0.004004240036010742]",0.0039958953857421875,0.05091571807861328
117,"[0.05429530143737793, 0.04861736297607422, 0.06603240966796875, 0.0614168643951416, 0.0664358139038086, 0.05147576332092285, 0.07124972343444824, 0.06048417091369629, 0.05465984344482422, 0.05892324447631836]","[0.02090620994567871, 0.018911123275756836, 0.21969294548034668, 0.02822566032409668, 0.03613424301147461, 0.8085856437683105, 0.07976293563842773, 1.6366007328033447, 2.345094919204712]",0.008044242858886719,0.06241440773010254
118,"[0.06898045539855957, 0.043125152587890625, 0.040307044982910156, 0.03992295265197754, 0.03943443298339844, 0.03812122344970703, 0.04289841651916504, 0.05224180221557617, 0.04613614082336426, 0.04424262046813965]","[0.0030045509338378906, 0.005997419357299805, 0.003004789352416992, 0.0030906200408935547, 0.005120515823364258, 0.003039836883544922, 0.004997968673706055, 0.0030722618103027344, 0.004015922546386719]",0.0040013790130615234,0.048803091049194336
119,"[0.07599139213562012, 0.050003767013549805, 0.04976987838745117, 0.044339895248413086, 0.05353069305419922, 0.04321551322937012, 0.04929947853088379, 0.0470430850982666, 0.0483860969543457, 0.061869144439697266]","[0.00899958610534668, 0.0029959678649902344, 0.016949892044067383, 0.011432409286499023, 0.027463436126708984, 0.041255950927734375, 0.04394125938415527, 0.05411958694458008, 0.06961607933044434]",0.007964849472045898,0.05590629577636719
120,"[0.05565786361694336, 0.047571420669555664, 0.06519198417663574, 0.04009056091308594, 0.04359579086303711, 0.053565263748168945, 0.05610322952270508, 0.06310701370239258, 0.048276424407958984, 0.06685638427734375]","[0.003510713577270508, 0.004010200500488281, 0.010005474090576172, 0.021102190017700195, 0.01000666618347168, 0.0070056915283203125, 0.04323005676269531, 0.023079395294189453, 0.059191226959228516]",0.007083892822265625,0.07064270973205566
121,"[0.07295536994934082, 0.05425405502319336, 0.04902911186218262, 0.05566573143005371, 0.05745744705200195, 0.04746270179748535, 0.059142112731933594, 0.061734914779663086, 0.07397913932800293, 0.06595897674560547]","[0.05535745620727539, 0.018929004669189453, 0.08646559715270996, 0.06954717636108398, 0.22441744804382324, 0.1233527660369873, 1.0476140975952148, 1.100057601928711, 2.8588223457336426]",0.02201104164123535,0.0486147403717041
122,"[0.05584406852722168, 0.05137801170349121, 0.043291330337524414, 0.054906368255615234, 0.050662994384765625, 0.05072760581970215, 0.045914649963378906, 0.05278491973876953, 0.04976010322570801, 0.06250882148742676]","[0.03155159950256348, 0.025487661361694336, 0.012009143829345703, 0.04896354675292969, 0.005001068115234375, 0.005996227264404297, 0.028229951858520508, 0.00901341438293457, 0.00802159309387207]",0.004008293151855469,0.045885562896728516
123,"[0.06633329391479492, 0.049659013748168945, 0.06858420372009277, 0.061643362045288086, 0.06795001029968262, 0.05626106262207031, 0.07029962539672852, 0.05721712112426758, 0.05211687088012695, 0.061368465423583984]","[0.02960658073425293, 0.015504837036132812, 0.005998849868774414, 0.028098106384277344, 0.009005308151245117, 0.1129448413848877, 0.015156269073486328, 0.014006614685058594, 0.01399993896484375]",0.001989603042602539,0.050744056701660156
124,"[0.06589150428771973, 0.05570268630981445, 0.05418753623962402, 0.0438082218170166, 0.0571749210357666, 0.05938434600830078, 0.046793460845947266, 0.04839920997619629, 0.0478053092956543, 0.049011945724487305]","[0.005094289779663086, 0.0030031204223632812, 0.010679244995117188, 0.007483005523681641, 0.03921008110046387, 0.06386923789978027, 0.012014150619506836, 0.009034395217895508, 0.019129276275634766]",0.008485794067382812,0.05064582824707031
125,"[0.08241653442382812, 0.05476951599121094, 0.06447434425354004, 0.06639814376831055, 0.07046198844909668, 0.05530953407287598, 0.06480979919433594, 0.10621023178100586, 0.06664347648620605, 0.09236884117126465]","[0.8641567230224609, 1.534996747970581, 5.007725477218628, 5.005767345428467, 4.217750787734985, 5.006163835525513, 5.009564399719238, 4.317660808563232, 1.6595876216888428]",0.02930474281311035,0.10095477104187012
126,"[0.05981159210205078, 0.03828883171081543, 0.0561826229095459, 0.06054544448852539, 0.06964898109436035, 0.08019375801086426, 0.08891677856445312, 0.07425642013549805, 0.07006621360778809, 0.08081555366516113]","[0.02130866050720215, 0.24370217323303223, 0.06960749626159668, 0.03650951385498047, 0.07001590728759766, 0.011031389236450195, 0.11177587509155273, 0.20866918563842773, 0.013994932174682617]",0.00700068473815918,0.05902409553527832
127,"[0.38028883934020996, 0.2739989757537842, 0.07973670959472656, 0.08979654312133789, 0.06517791748046875, 0.0566868782043457, 0.060124874114990234, 0.07002425193786621, 0.043376922607421875, 0.042043209075927734]","[2.8637540340423584, 0.9290318489074707, 5.004679441452026, 5.00580358505249, 5.007911920547485, 5.007412910461426, 5.0067760944366455, 5.0045835971832275, 5.005969524383545]",0.041338443756103516,0.09480667114257812
128,"[0.05013465881347656, 0.04499959945678711, 0.03544139862060547, 0.037191152572631836, 0.03668975830078125, 0.040457963943481445, 0.0442500114440918, 0.0553431510925293, 0.036603450775146484, 0.04880857467651367]","[0.04451632499694824, 0.03609943389892578, 0.4646008014678955, 0.022339582443237305, 0.3092153072357178, 1.2169084548950195, 0.35630321502685547, 0.021512269973754883, 0.5887167453765869]",0.009009122848510742,0.05192089080810547
129,"[0.0453033447265625, 0.03959202766418457, 0.0240170955657959, 0.019989967346191406, 0.027506589889526367, 0.028990507125854492, 0.025473356246948242, 0.02152729034423828, 0.022847414016723633, 0.023997783660888672]","[0.0020067691802978516, 0.002004384994506836, 0.0020058155059814453, 0.0020096302032470703, 0.0030052661895751953, 0.0020041465759277344, 0.0020122528076171875, 0.0020041465759277344, 0.010003328323364258]",0.002506732940673828,0.044611454010009766
